0,0
0.1,1.39611805478402e-32
0.2,5.60615409718028e-28
0.3,2.69253670248031e-25
0.4,2.14475474239607e-23
0.5,6.4600024813471e-22
0.6,1.05441556519947e-20
0.7,1.12585418968931e-19
0.8,8.79073377020304e-19
0.9,5.39325380338324e-18
1,2.73138095513893e-17
1.1,1.18308849912287e-16
1.2,4.50008550884991e-16
1.3,1.53380973358486e-15
1.4,4.75932700928058e-15
1.5,1.36154407741149e-14
1.6,3.62812361650617e-14
1.7,9.08150984054093e-14
1.8,2.15034031952978e-13
1.9,4.84499246669884e-13
2,1.04398121157091e-12
2.1,2.16057866628024e-12
2.2,4.31056107756702e-12
2.3,8.31727973719206e-12
2.4,1.55644702834371e-11
2.5,2.83182987908061e-11
2.6,5.02029557679007e-11
2.7,8.68888600516581e-11
2.8,1.47069980472488e-10
2.9,2.43827787359931e-10
3,3.96504251838634e-10
3.1,6.33235420478766e-10
3.2,9.94330652128725e-10
3.3,1.53672078797188e-09
3.4,2.33974142603827e-09
3.5,3.51256508195056e-09
3.6,5.20364822569972e-09
3.7,7.61261576104439e-09
3.8,1.10050661091487e-08
3.9,1.5730844195488e-08
4,2.22463967172261e-08
4.1,3.11418933621701e-08
4.2,4.31738683169862e-08
4.3,5.93042074887772e-08
4.4,8.07463773187877e-08
4.5,1.09019859753072e-07
4.6,1.46013823646158e-07
4.7,1.94061124352095e-07
4.8,2.56023779212429e-07
4.9,3.35391115780413e-07
5,4.36391830632309e-07
5.1,5.64121228248341e-07
5.2,7.24684930488686e-07
5.3,9.253603565086e-07
5.4,1.17477726951035e-06
5.5,1.48311866958995e-06
5.6,1.86234328030658e-06
5.7,2.32643082983054e-06
5.8,2.89165126512085e-06
5.9,3.5768589592252e-06
5.99999999999999,4.40381287734276e-06
6.09999999999999,5.39752355678965e-06
6.19999999999999,6.58662762969222e-06
6.29999999999999,8.00379047553014e-06
6.39999999999999,9.68613743417285e-06
6.49999999999999,1.16757138395975e-05
6.59999999999999,1.40199739510182e-05
6.69999999999999,1.67722986628399e-05
6.79999999999999,1.99925416689732e-05
6.89999999999999,2.37476035420544e-05
6.99999999999999,2.81120329655811e-05
7.09999999999999,3.31686541285762e-05
7.19999999999999,3.90092190599193e-05
7.29999999999999,4.57350834447802e-05
7.39999999999999,5.34579042305695e-05
7.49999999999999,6.23003570964321e-05
7.59999999999999,7.23968716305096e-05
7.69999999999999,8.38943818349527e-05
7.79999999999999,9.69530893619033e-05
7.89999999999999,0.000111747236676285
7.99999999999999,0.00012846588714507
8.09999999999999,0.000147313708869483
8.19999999999999,0.000168511758908016
8.29999999999999,0.000192298264385703
8.39999999999999,0.0002189293968503
8.49999999999999,0.000248680036120026
8.59999999999999,0.000281844519771637
