0,0
0.1,1.13743289036189e-32
0.2,4.56739620902083e-28
0.3,2.19364681996528e-25
0.4,1.74739042831446e-23
0.5,5.26331680541374e-22
0.6,8.59130482865329e-21
0.7,9.173910241012e-20
0.8,7.16351093167858e-19
0.9,4.39524215510095e-18
1,2.226114634514e-17
1.1,9.64311934988008e-17
1.2,3.66823891944846e-16
1.3,1.25039186580863e-15
1.4,3.88024455840785e-15
1.5,1.11015887473068e-14
1.6,2.95853191847324e-14
1.7,7.40617200274991e-14
1.8,1.75382083475767e-13
1.9,3.95197430784802e-13
2,8.51642483840435e-13
2.1,1.76270227289773e-12
2.2,3.51712271215813e-12
2.3,6.78704038450666e-12
2.4,1.27022141135778e-11
2.5,2.31131289604671e-11
2.6,4.0979617058164e-11
2.7,7.09333140929041e-11
2.8,1.20076560803661e-10
2.9,1.9909757129358e-10
3,3.23802108669899e-10
3.1,5.17185784781372e-10
3.2,8.12198640508284e-10
3.3,1.25538501488855e-09
3.4,1.91161695562656e-09
3.5,2.87017856192207e-09
3.6,4.25250159737701e-09
3.7,6.22189928582276e-09
3.8,8.99569512651518e-09
3.9,1.28601964550271e-08
4,1.8189017846979e-08
4.1,2.54653167268335e-08
4.2,3.53085620195852e-08
4.3,4.85065155950204e-08
4.4,6.60531647463072e-08
4.5,8.91934010901794e-08
4.6,1.19475296090014e-07
4.7,1.58810874857067e-07
4.8,2.09546336922395e-07
4.9,2.74542714224512e-07
5,3.57267991563572e-07
5.1,4.61901742193351e-07
5.2,5.93453350060236e-07
5.3,7.578948995152e-07
5.4,9.62309812256553e-07
5.5,1.21505829903538e-06
5.6,1.52596066960417e-06
5.7,1.90649950796235e-06
5.8,2.37004167073045e-06
5.9,2.93208100418421e-06
5.99999999999999,3.6105025999673e-06
6.09999999999999,4.42586932078933e-06
6.19999999999999,5.4017312256766e-06
6.29999999999999,6.5649584098992e-06
6.39999999999999,7.94609764803092e-06
6.49999999999999,9.57975309033545e-06
6.59999999999999,1.15049911135906e-05
6.69999999999999,1.37657692684743e-05
6.79999999999999,1.64113890977837e-05
6.89999999999999,1.94969724242062e-05
6.99999999999999,2.30839605243714e-05
7.09999999999999,2.72406354188516e-05
7.19999999999999,3.20426623170847e-05
7.29999999999999,3.75736520633672e-05
7.39999999999999,4.39257422366671e-05
7.49999999999999,5.12001953646117e-05
7.59999999999999,5.95080125222203e-05
7.69999999999999,6.89705604003759e-05
7.79999999999999,7.97202097492413e-05
7.89999999999999,9.19009829293816e-05
7.99999999999999,0.000105669208139754
8.09999999999999,0.000121194177738415
8.19999999999999,0.000138658807930136
8.29999999999999,0.000158260296966392
8.39999999999999,0.000180210778888589
8.49999999999999,0.000204737969745959
8.59999999999999,0.000232085803136274
8.69999999999999,0.00026251505185123
