0,0
0.1,1.88259131522876e-32
0.2,7.55960060705866e-28
0.3,3.63068225828498e-25
0.4,2.89179471181469e-23
0.5,8.70860882054371e-22
0.6,1.42109728740028e-20
0.7,1.5169355100067e-19
0.8,1.18403800821285e-18
0.9,7.2616175437248e-18
1,3.67617333347336e-17
1.1,1.59167099610676e-16
1.2,6.05162267590977e-16
1.3,2.06172770798395e-15
1.4,6.394530759946e-15
1.5,1.82849332062301e-14
1.6,4.8701015030311e-14
1.7,1.21844066431532e-13
1.8,2.88363546702807e-13
1.9,6.49396283891338e-13
2,1.39858805386748e-12
2.1,2.89297531443446e-12
2.2,5.76876930653091e-12
2.3,1.11250693273222e-11
2.4,2.08077551258657e-11
2.5,3.78377238418218e-11
2.6,6.7042723349121e-11
2.7,1.15970781665356e-10
2.8,1.9618612790993e-10
2.9,3.25076009750204e-10
3,5.2832936124453e-10
3.1,8.43286230216514e-10
3.2,1.32340052389926e-09
3.3,2.04410816619012e-09
3.4,3.11044825494261e-09
3.5,4.66684620791159e-09
3.6,6.90953499173508e-09
3.7,1.01021629856983e-08
3.8,1.45952143255984e-08
3.9,2.08499490227573e-08
4,2.94676549150128e-08
4.1,4.12250905767726e-08
4.2,5.71170865394285e-08
4.3,7.84073602585037e-08
4.4,1.0668868679412e-07
4.5,1.43953650627621e-07
4.6,1.92677282819143e-07
4.7,2.55912960161537e-07
4.8,3.37403007418234e-07
4.9,4.41705498456905e-07
5,5.74338795444256e-07
5.1,7.41945395642466e-07
5.2,9.52476671221325e-07
5.3,1.21540008746053e-06
5.4,1.5419304674908e-06
5.5,1.94528683620012e-06
5.6,2.44097632118753e-06
5.7,3.04710651396059e-06
5.8,3.78472759944556e-06
5.9,4.67820544604546e-06
5.99999999999999,5.75562671192202e-06
6.09999999999999,7.04923686612218e-06
6.19999999999999,8.59591184610312e-06
6.29999999999999,1.04376638768682e-05
6.39999999999999,1.26221817622941e-05
6.49999999999999,1.52034057275319e-05
6.59999999999999,1.82421366440549e-05
6.69999999999999,2.18066792076719e-05
6.79999999999999,2.59735183664957e-05
6.89999999999999,3.08280280124872e-05
6.99999999999999,3.64652106590026e-05
7.09999999999999,4.29904665300696e-05
7.19999999999999,5.05203901873643e-05
7.29999999999999,5.91835925205692e-05
7.39999999999999,6.91215456285456e-05
7.49999999999999,8.04894478251533e-05
7.59999999999999,9.34571057172076e-05
7.69999999999999,0.000108209830025554
7.79999999999999,0.000124949341556091
7.89999999999999,0.00014389468347823
7.99999999999999,0.000165283135836097
8.09999999999999,0.00018937112800497
8.19999999999999,0.000216435144614064
8.29999999999999,0.000246772620288786
8.39999999999999,0.000280702818422628
8.49999999999999,0.000318567689072553
8.59999999999999,0.000360732700983293
8.69999999999999,0.000407587642686631
