0,0
0.1,3.24579294376586e-32
0.2,1.30335760971865e-27
0.3,6.25966822199192e-25
0.4,4.9856526270554e-23
0.5,1.5013649484325e-21
0.6,2.44983703252811e-20
0.7,2.61487587085459e-19
0.8,2.04087370606496e-18
0.9,1.25154719252348e-17
1,6.33535109745494e-17
1.1,2.74275359213177e-16
1.2,1.04270722813181e-15
1.3,3.55203654326138e-15
1.4,1.101562360547e-14
1.5,3.14953861779022e-14
1.6,8.38771572702292e-14
1.7,2.09826953416425e-13
1.8,4.96532397395704e-13
1.9,1.11806376329252e-12
2,2.40766120352251e-12
2.1,4.97964472919304e-12
2.2,9.9285125418368e-12
2.3,1.91447838602293e-11
2.4,3.5802969951574e-11
2.5,6.50974968039619e-11
2.6,1.15328271338281e-10
2.7,1.99469715520597e-10
2.8,3.37396316475832e-10
2.9,5.58984845126752e-10
3,9.08369100395024e-10
3.1,1.44968795667929e-09
3.2,2.27474210851546e-09
3.3,3.51305952833638e-09
3.4,5.34496439227858e-09
3.5,8.01834897035442e-09
3.6,1.18699623579997e-08
3.7,1.73521533173388e-08
3.8,2.50661359926666e-08
3.9,3.58029856775709e-08
4,5.05937156720883e-08
4.1,7.07699338363578e-08
4.2,9.80367267244635e-08
4.3,1.34559567935371e-07
4.4,1.83067193106659e-07
4.5,2.46972524187032e-07
4.6,3.30513857506059e-07
4.7,4.38918650872502e-07
4.8,5.78592351587362e-07
4.9,7.57334796967647e-07
5,9.84586788905871e-07
5.1,1.2717094914037e-06
5.2,1.63229932233121e-06
5.3,2.0825410054892e-06
5.4,2.64160141424703e-06
5.5,3.33206677173371e-06
5.6,4.18042567323942e-06
5.7,5.21760026295765e-06
5.8,6.47952772866875e-06
5.9,8.00779407404301e-06
5.99999999999999,9.85032188895745e-06
6.09999999999999,1.20621135640399e-05
6.19999999999999,1.47060510874763e-05
6.29999999999999,1.78537532212785e-05
6.39999999999999,2.1586490482468e-05
6.49999999999999,2.59961579541561e-05
6.59999999999999,3.11863055248597e-05
6.69999999999999,3.7273224704499e-05
6.79999999999999,4.43870906956563e-05
6.89999999999999,5.2673157912383e-05
6.99999999999999,6.22930066399597e-05
7.09999999999999,7.34258380215896e-05
7.19999999999999,8.62698140462583e-05
7.29999999999999,0.000101043438700295
7.39999999999999,0.000117986975937955
7.49999999999999,0.000137363899628118
7.59999999999999,0.000159462370149395
7.69999999999999,0.000184596731839048
7.79999999999999,0.000213109025056436
7.89999999999999,0.000245370506203327
7.99999999999999,0.000281783168655557
8.09999999999999,0.000322781257206638
8.19999999999999,0.000368832768307847
8.29999999999999,0.000420440928114052
8.39999999999999,0.000478145640113066
8.49999999999999,0.000542524893931172
8.59999999999999,0.000614196126770853
8.69999999999999,0.000693817528850424
8.79999999999998,0.000782089284180677
8.89999999999998,0.000879754738031722
8.99999999999998,0.000987601482514619
9.09999999999998,0.0011064623518272
9.19999999999998,0.0012372163188915
9.29999999999998,0.00138078928534091
9.39999999999998,0.00153815475709703
9.49999999999998,0.0017103343981088
9.59999999999998,0.00189839845520662
9.69999999999998,0.00210346604745123
9.79999999999998,0.00232670531382726
9.89999999999998,0.00256933341364336
9.99999999999998,0.00283261637454962
10.1,0.00311786878366792
10.2,0.00342645331794585
10.3,0.00375978011048814
10.4,0.00411930595028654
10.5,0.0045065333134557
10.6,0.00492300922478553
10.7,0.00537032394913472
10.8,0.00585010951291231
10.9,0.00636403805662001
11,0.0069138200201529
11.1,0.00750120216327687
11.2,0.00812796542441325
11.3,0.00879592262156084
11.4,0.00950691599986926
11.5,0.0102628146310419
11.6,0.0110655116703873
11.7,0.0119169214779541
11.8,0.0128189766107689
11.9,0.0137736246937519
12,0.0147828251774037
12.1,0.0158485459908405
12.2,0.0169727600991974
12.3,0.0181574419748252
12.4,0.0194045639920662
12.5,0.0207160927557123
12.6,0.0220939853735244
12.7,0.0235401856834187
12.8,0.0250566204461104
12.9,0.0266451955141423
13,0.0283077919883171
13.1,0.0300462623725989
13.2,0.0318624267385512
13.3,0.033758068910334
13.4,0.0357349326811981
13.5,0.0377947180722849
13.6,0.0399390776443707
13.7,0.0421696128729845
13.8,0.0444878705970833
13.9,0.0468953395511836
14,0.049393446990532
14.1,0.051983555418547
14.2,0.0546669594253863
14.3,0.0574448826460851
14.4,0.0603184748462786
14.5,0.063288809143066
14.6,0.0663568793680956
14.7,0.0695235975794556
14.8,0.0727897917284441
14.9,0.0761562034867665
15,0.0796234862391716
15.1,0.0831922032459942
15.2,0.0868628259795194
15.3,0.0906357326375286
15.4,0.0945112068368302
15.5,0.0984894364890224
15.6,0.102570512860177
15.7,0.10675442981559
15.8,0.111041083250193
15.9,0.115430270704694
16,0.119921691166991
16.1,0.124514945057867
16.2,0.129209534399527
16.3,0.134004863164987
16.4,0.138900237805918
16.5,0.14389486795606
16.6,0.148987867306903
16.7,0.154178254651925
16.8,0.159464955095275
16.9,0.164846801420429
17,0.170322535614005
17.1,0.175890810539571
17.2,0.181550191756028
17.3,0.187299159474818
17.4,0.193136110650001
17.5,0.19905936119498
17.6,0.205067148319472
17.7,0.211157632980132
17.8,0.217328902438076
17.9,0.223578972916422
18,0.229905792350862
18.1,0.236307243226174
18.2,0.242781145491544
18.3,0.249325259547492
18.4,0.255937289297215
18.5,0.262614885255126
18.6,0.26935564770541
18.7,0.276157129903438
18.8,0.283016841312971
18.9,0.289932250872117
19,0.296900790281143
19.1,0.303919857305324
19.2,0.310986819086148
19.3,0.318099015454328
19.4,0.325253762238243
19.5,0.332448354561568
19.6,0.339680070124057
19.7,0.346946172459616
19.8,0.354243914166003
19.9,0.361570540100701
20,0.368923290537727
20.1,0.376299404280357
20.2,0.383696121724974
20.3,0.391110687871484
20.4,0.398540355275981
20.5,0.405982386941576
20.6,0.413434059143563
20.7,0.420892664185324
20.8,0.428355513081625
20.9,0.435819938166225
21,0.443283295620918
21.1,0.450742967923432
21.2,0.458196366211803
21.3,0.465640932563115
21.4,0.473074142184717
21.5,0.48049350551628
21.6,0.487896570241271
21.7,0.495280923206661
21.8,0.502644192249904
21.9,0.509984047932425
22,0.517298205179101
22.1,0.524584424823377
22.2,0.531840515057911
22.3,0.539064332790772
22.4,0.546253784907475
22.5,0.553406829439241
22.6000000000001,0.560521476638088
22.7000000000001,0.56759578995952
22.8000000000001,0.574627886953703
22.9000000000001,0.581615940066215
23.0000000000001,0.588558177349552
23.1000000000001,0.595452883086734
23.2000000000001,0.602298398328473
23.3000000000001,0.609093121345471
23.4000000000001,0.615835507997548
23.5000000000001,0.622524072021377
23.6000000000001,0.629157385238715
23.7000000000001,0.635734077687101
23.8000000000001,0.642252837675063
23.9000000000001,0.648712411763967
24.0000000000001,0.655111604678676
24.1000000000001,0.66144927914928
24.2000000000001,0.66772435568617
24.3000000000001,0.673935812290817
24.4000000000001,0.680082684104601
24.5000000000001,0.68616406299812
24.6000000000001,0.692179097103394
24.7000000000001,0.698126990291408
24.8000000000001,0.70400700159747
24.9000000000001,0.709818444596831
25.0000000000001,0.715560686733046
25.1000000000001,0.721233148601549
25.2000000000001,0.726835303190872
25.3000000000001,0.732366675083985
25.4000000000001,0.737826839622155
25.5000000000001,0.743215422033744
25.6000000000001,0.748532096530322
25.7000000000001,0.753776585372436
25.8000000000001,0.758948657907366
25.9000000000001,0.764048129581129
26.0000000000001,0.76907486092699
26.1000000000001,0.774028756532663
26.2000000000001,0.778909763988371
26.3000000000001,0.783717872817857
26.4000000000001,0.788453113394407
26.5000000000001,0.7931155558439
26.6000000000001,0.797705308936826
26.7000000000001,0.802222518971172
26.8000000000001,0.806667368648027
26.9000000000001,0.811040075941674
27.0000000000001,0.815340892965913
27.1000000000001,0.819570104838268
27.2000000000001,0.823728028543688
27.3000000000001,0.827815011799298
27.4000000000001,0.831831431921668
27.5000000000001,0.835777694698044
27.6000000000001,0.839654233262887
27.7000000000001,0.843461506981031
27.8000000000001,0.847200000338706
27.9000000000001,0.850870221843596
28.0000000000001,0.854472702935055
28.1000000000001,0.858007996905551
28.2000000000001,0.861476677834326
28.3000000000001,0.864879339534225
28.4000000000001,0.868216594512576
28.5000000000001,0.871489072946948
28.6000000000001,0.874697421676565
28.7000000000001,0.87784230321009
28.8000000000001,0.880924394750443
28.9000000000001,0.88394438723727
29.0000000000001,0.886902984407618
29.1000000000001,0.889800901875331
29.2000000000001,0.892638866229627
29.3000000000001,0.895417614153268
29.4000000000001,0.898137891560698
29.5000000000001,0.900800452756464
29.6000000000002,0.903406059614206
29.7000000000002,0.905955480776452
29.8000000000002,0.908449490875417
29.9000000000002,0.910888869774968
30.0000000000002,0.913274401833859
30.1000000000002,0.915606875190356
30.2000000000002,0.917887081068258
30.3000000000002,0.920115813104373
30.4000000000002,0.922293866697408
30.5000000000002,0.924422038378233
30.6000000000002,0.92650112520146
30.7000000000002,0.928531924158215
30.8000000000002,0.930515231609993
30.9000000000002,0.932451842743435
31.0000000000002,0.934342551045859
31.1000000000002,0.936188147801338
31.2000000000002,0.937989421607125
31.3000000000002,0.939747157910169
31.4000000000002,0.941462138563481
31.5000000000002,0.943135141402076
31.6000000000002,0.944766939838198
31.7000000000002,0.946358302475534
31.8000000000002,0.9479099927421
31.9000000000002,0.949422768541472
32.0000000000002,0.950897381922023
32.1000000000002,0.952334578763816
32.2000000000002,0.953735098482811
32.3000000000002,0.955099673751996
32.4000000000002,0.95642903023909
32.5000000000002,0.957723886360438
32.6000000000002,0.958984953050701
32.7000000000002,0.960212933547973
32.8000000000002,0.961408523193913
32.9000000000002,0.962572409248518
33.0000000000002,0.963705270719125
33.1000000000002,0.964807778203249
33.2000000000002,0.965880593744867
33.3000000000002,0.966924370703735
33.4000000000002,0.967939753637348
33.5000000000002,0.968927378195152
33.6000000000002,0.969887871024603
33.7000000000002,0.970821849688678
33.8000000000002,0.971729922594463
33.9000000000002,0.972612688932416
34.0000000000002,0.97347073862593
34.1000000000002,0.974304652290808
34.2000000000002,0.975115001204288
34.3000000000002,0.975902347283233
34.4000000000002,0.976667243071136
34.5000000000002,0.97741023173356
34.6000000000002,0.978131847061684
34.7000000000002,0.978832613483581
34.8000000000002,0.979513046082901
34.9000000000002,0.980173650624626
35.0000000000002,0.980814923587549
35.1000000000002,0.981437352203174
35.2000000000002,0.982041414500708
35.3000000000002,0.982627579357842
35.4000000000002,0.983196306557015
35.5000000000002,0.983748046846871
35.6000000000002,0.984283242008613
35.7000000000002,0.98480232492698
35.8000000000002,0.985305719665574
35.9000000000002,0.985793841546266
36.0000000000002,0.986267097232426
36.1000000000002,0.986725884815723
36.2000000000002,0.987170593906256
36.3000000000002,0.987601605725777
36.4000000000002,0.988019293203768
36.5000000000002,0.988424021076168
36.6000000000003,0.98881614598652
36.7000000000003,0.989196016589339
36.8000000000003,0.98956397365549
36.9000000000003,0.989920350179396
37.0000000000003,0.990265471487885
37.1000000000003,0.990599655350485
37.2000000000003,0.990923212091014
37.3000000000003,0.991236444700279
37.4000000000003,0.991539648949739
37.5000000000003,0.991833113505973
37.6000000000003,0.992117120045802
37.7000000000003,0.992391943371931
37.8000000000003,0.992657851528974
37.9000000000003,0.992915105919734
38.0000000000003,0.993163961421607
38.1000000000003,0.993404666503013
38.2000000000003,0.993637463339713
38.3000000000003,0.993862587930938
38.4000000000003,0.994080270215201
38.5000000000003,0.99429073418572
38.6000000000003,0.994494198005337
38.7000000000003,0.994690874120873
38.8000000000003,0.994880969376819
38.9000000000003,0.995064685128296
39.0000000000003,0.995242217353207
39.1000000000003,0.995413756763517
39.2000000000003,0.995579488915602
39.3000000000003,0.995739594319595
39.4000000000003,0.995894248547688
39.5000000000003,0.996043622341331
39.6000000000003,0.996187881717279
39.7000000000003,0.996327188072453
39.8000000000003,0.996461698287561
39.9000000000003,0.996591564829453
40.0000000000003,0.996716935852168
40.1000000000003,0.996837955296647
40.2000000000003,0.996954762989087
40.3000000000003,0.997067494737897
40.4000000000003,0.997176282429249
40.5000000000003,0.997281254121205
40.6000000000003,0.997382534136378
40.7000000000003,0.997480243153152
40.8000000000003,0.997574498295409
40.9000000000003,0.99766541322078
41.0000000000003,0.997753098207402
41.1000000000003,0.997837660239169
41.2000000000003,0.997919203089484
41.3000000000003,0.997997827403503
41.4000000000003,0.998073630778867
41.5000000000003,0.998146707844934
41.6000000000003,0.998217150340502
41.7000000000003,0.998285047190026
41.8000000000003,0.998350484578353
41.9000000000003,0.998413546023951
42.0000000000003,0.998474312450669
42.1000000000003,0.998532862258017
42.2000000000003,0.998589271389988
42.3000000000003,0.998643613402421
42.4000000000003,0.998695959528933
42.5000000000003,0.998746378745414
42.6000000000003,0.998794937833114
42.7000000000003,0.99884170144033
42.8000000000003,0.998886732142707
