0,0
0.1,1.12779642621797e-32
0.2,4.52870105056204e-28
0.3,2.17507624656298e-25
0.4,1.73265495343331e-23
0.5,5.21927767317584e-22
0.6,8.52021622752992e-21
0.7,9.09903848758799e-20
0.8,7.10596794244039e-19
0.9,4.3605541282364e-18
1,2.20888009373758e-17
1.1,9.56998611120199e-17
1.2,3.64102249029932e-16
1.3,1.24132719494857e-15
1.4,3.85279306813329e-15
1.5,1.10250354053935e-14
1.6,2.93867126849441e-14
1.7,7.3578324053761e-14
1.8,1.74270551291809e-13
1.9,3.92768641170607e-13
2,8.46574286614267e-13
2.1,1.75255986468527e-12
2.2,3.49758746786804e-12
2.3,6.75071292550699e-12
2.4,1.26368176406163e-11
2.5,2.29988976744277e-11
2.6,4.07856176196437e-11
2.7,7.06124246714818e-11
2.8,1.19558835759806e-10
2.9,1.98281768629726e-10
3,3.22545277144892e-10
3.1,5.15291030508688e-10
3.2,8.0940155997684e-10
3.3,1.25133984322455e-09
3.4,1.905884296603e-09
3.5,2.86221771204173e-09
3.6,4.2416720345209e-09
3.7,6.2074779599767e-09
3.8,8.976918874906e-09
3.9,1.28363422878489e-08
4,1.81595381458302e-08
4.1,2.54300517101098e-08
4.2,3.52680583113688e-08
4.3,4.84624875488542e-08
4.4,6.60091444915813e-08
4.5,8.91556342600238e-08
4.6,1.19453953030804e-07
4.7,1.58821661985287e-07
4.8,2.09612609955141e-07
4.9,2.74698214428758e-07
5,3.57560348099403e-07
5.1,4.62396908206637e-07
5.2,5.94241167532314e-07
5.3,7.59096018101523e-07
5.4,9.64084220519297e-07
5.5,1.21761576264514e-06
5.6,1.52957341027101e-06
5.7,1.91151749904087e-06
5.8,2.37691097057512e-06
5.9,2.94136559632036e-06
5.99999999999999,3.6229102598589e-06
6.09999999999999,4.4422820822564e-06
6.19999999999999,5.42324107562819e-06
6.29999999999999,6.59290889774673e-06
6.39999999999999,7.9821321556318e-06
6.49999999999999,9.62587056924862e-06
6.59999999999999,1.15636101584225e-05
6.69999999999999,1.38398014577356e-05
6.79999999999999,1.65043225965096e-05
6.89999999999999,1.96129669051224e-05
6.99999999999999,2.32279545260987e-05
7.09999999999999,2.7418467319981e-05
7.19999999999999,3.22612061633578e-05
7.29999999999999,3.7840969541069e-05
7.39999999999999,4.42512521380819e-05
7.49999999999999,5.15948619403941e-05
7.59999999999999,5.99845541601799e-05
7.69999999999999,6.95436801098486e-05
7.79999999999999,8.04068489643244e-05
7.89999999999999,9.27206001722415e-05
7.99999999999999,0.000106644084106409
8.09999999999999,0.000122349748383295
8.19999999999999,0.000140024027131798
8.29999999999999,0.00015986803035456
8.39999999999999,0.000182098230401704
8.49999999999999,0.000206947142468292
8.59999999999999,0.000234663995934013
8.69999999999999,0.00026551539328746
8.79999999999998,0.000299785953318633
8.89999999999998,0.000337778935222631
8.99999999999998,0.000379816840235288
9.09999999999998,0.000426241987418225
9.19999999999998,0.000477417060226519
9.29999999999998,0.000533725620527056
9.39999999999998,0.000595572586789556
9.49999999999998,0.000663384673245008
9.59999999999998,0.000737610786897474
9.69999999999998,0.000818722379384498
9.79999999999998,0.000907213750807998
9.89999999999998,0.00100360230280093
9.99999999999998,0.00110842873825429
10.1,0.00122225720530321
10.2,0.00134567538335927
10.3,0.00147929450917706
10.4,0.00162374934115598
10.5,0.00177969806030161
10.6,0.00194782210650323
10.7,0.00212882594902501
10.8,0.00232343679035469
10.9,0.00253240420280643
11,0.00275649969752984
11.1,0.00299651622583593
11.2,0.00325326761300993
11.3,0.00352758792504005
11.4,0.00382033076894841
11.5,0.00413236852766512
11.6,0.00446459153063611
