0,0
0.1,3.1917860891197e-32
0.2,1.28167102762342e-27
0.3,6.15552451322588e-25
0.4,4.90274967758953e-23
0.5,1.47642671697194e-21
0.6,2.4092062705453e-20
0.7,2.57158844770496e-19
0.8,2.00715976843641e-18
0.9,1.23092010517027e-17
1,6.23119350225654e-17
1.1,2.69777750902181e-16
1.2,1.02565480002844e-15
1.3,3.49410811067183e-15
1.4,1.08364884347608e-14
1.5,3.09847080824959e-14
1.6,8.25211972365254e-14
1.7,2.06445181397811e-13
1.8,4.88554479639889e-13
1.9,1.10015571851197e-12
2,2.36921984813341e-12
2.1,4.90039339358612e-12
2.2,9.77101222008678e-12
2.3,1.88420774482203e-11
2.4,3.52387484881254e-11
2.5,6.40750510887299e-11
2.6,1.13522995216972e-10
2.7,1.96357973823528e-10
2.8,3.32150987127879e-10
2.9,5.5032468924905e-10
3,8.94345197719962e-10
3.1,1.42738565331607e-09
3.2,2.23987114517894e-09
3.3,3.45939813581133e-09
3.4,5.26361504773586e-09
3.5,7.89675410171493e-09
3.6,1.1690617474111e-08
3.7,1.70909427550993e-08
3.8,2.46902026536017e-08
3.9,3.52680307440323e-08
4,4.98406073421051e-08
4.1,6.97204856208453e-08
4.2,9.65884858680957e-08
4.3,1.32579433144737e-07
4.4,1.80383658124435e-07
4.5,2.43366320004138e-07
4.6,3.25706741358048e-07
4.7,4.32560064861568e-07
4.8,5.70243648083118e-07
4.9,7.46450702177698e-07
5,9.70493750511772e-07
5.1,1.25358053129745e-06
5.2,1.60912499165387e-06
5.3,2.05309601677716e-06
5.4,2.60440650495779e-06
5.5,3.28534533518412e-06
5.6,4.12205467747994e-06
5.7,5.1450549657578e-06
5.8,6.38981968802117e-06
5.9,7.89740194881085e-06
5.99999999999999,9.71511452387269e-06
6.09999999999999,1.18972648575601e-05
6.19999999999999,1.45059461503414e-05
6.29999999999999,1.76118853482526e-05
6.39999999999999,2.12953484799349e-05
6.49999999999999,2.56471033921437e-05
6.59999999999999,3.07694395138176e-05
6.69999999999999,3.67772438348242e-05
6.79999999999999,4.37991318215546e-05
6.89999999999999,5.19786315111186e-05
6.99999999999999,6.1475418532771e-05
7.09999999999999,7.24665993033481e-05
7.19999999999999,8.5148039137088e-05
7.29999999999999,9.97357315035398e-05
7.39999999999999,0.000116467204164728
7.49999999999999,0.000135602957428749
7.59999999999999,0.000157427929275982
7.69999999999999,0.000182252981650428
7.79999999999999,0.000210416401766692
7.89999999999999,0.000242285411866867
7.99999999999999,0.000278257680475076
8.09999999999999,0.00031876282784437
8.19999999999999,0.000364263917974663
8.29999999999999,0.000415258929304424
8.39999999999999,0.000472282195946043
8.49999999999999,0.000535905811147541
8.59999999999999,0.000606740984523838
8.69999999999999,0.000685439344510948
8.79999999999998,0.000772694177457621
8.89999999999998,0.000869241594782173
8.99999999999998,0.000975861619688015
9.09999999999998,0.00109337918505011
9.19999999999998,0.00122266503425585
9.29999999999998,0.00136463651700715
9.39999999999998,0.00152025827236491
9.49999999999998,0.00169054279164117
9.59999999999998,0.00187655085411596
9.69999999999998,0.00207939182897397
9.79999999999998,0.00230022383731747
9.89999999999998,0.00254025376861393
9.99999999999998,0.00280073714647701
10.1,0.00308297783925413
10.2,0.00338832761150004
10.3,0.00371818551304922
10.4,0.00407399710305764
10.5,0.00445725350706229
10.6,0.00486949030580026
10.7,0.00531228625523541
10.8,0.00578726183795434
10.9,0.00629607764681137
11,0.00684043260241993
11.1,0.00742206200680164
11.2,0.00804273543621012
11.3,0.00870425447684066
11.4,0.00940845030781546
11.5,0.010157181136494
11.6,0.0109523294917954
11.7,0.0117957993818315
11.8,0.0126895133227332
11.9,0.0136354092461044
12,0.0146354372930568
12.1,0.0156915565032622
12.2,0.0168057314079002
12.3,0.01797992853579
12.4,0.0192161128423509
12.5,0.0205162440713629
12.6,0.0218822730597726
12.7,0.0233161379960225
12.8,0.0248197606425704
