0,0
0.1,7.14086360948829e-33
0.2,2.86743482758113e-28
0.3,1.37715993961116e-25
0.4,1.0969097887962e-23
0.5,3.30344360699863e-22
0.6,5.39091683608189e-21
0.7,5.75481304764369e-20
0.8,4.49219402591806e-19
0.9,2.7552290519857e-18
1,1.39493498199892e-17
1.1,6.0401359867692e-17
1.2,2.29668892696957e-16
1.3,7.82527916426851e-16
1.4,2.42726124580613e-15
1.5,6.94131115531829e-15
1.6,1.84895919457393e-14
1.7,4.62632017154318e-14
1.8,1.09500068837898e-13
1.9,2.46619414517501e-13
2,5.31191802212993e-13
2.1,1.09888182033565e-12
2.2,2.19146602627825e-12
2.3,4.22668793137147e-12
2.4,7.90622434862718e-12
2.5,1.4378576855132e-11
2.6,2.54794516527263e-11
2.7,4.40793387075534e-11
2.8,7.45767335688299e-11
2.9,1.23585941884877e-10
3,2.00880831746987e-10
3.1,3.20670394833774e-10
3.2,5.03298656547882e-10
3.3,7.77480413783374e-10
3.4,1.18320550894367e-09
3.5,1.77546785307334e-09
3.6,2.62900111750331e-09
3.7,3.84423079157296e-09
3.8,5.55468196169447e-09
3.9,7.93611344941403e-09
4,1.12176815357183e-08
4.1,1.56954700171584e-08
4.2,2.17487573500881e-08
4.3,2.98594256528415e-08
4.4,4.0634949815124e-08
4.5,5.48354373322891e-08
4.6,7.34052201308226e-08
4.7,9.75095279490667e-08
4.8,1.28576798140366e-07
4.9,1.68347198428873e-07
5,2.1892795653468e-07
5.1,2.82856103078244e-07
5.2,3.63169241188569e-07
5.3,4.63484957231259e-07
5.4,5.880894815487e-07
5.5,7.42036195633807e-07
5.6,9.31254562378794e-07
5.7,1.16267002866632e-06
5.8,1.44433541440057e-06
5.9,1.78557425899713e-06
5.99999999999999,2.19713654534311e-06
6.09999999999999,2.69136716237631e-06
6.19999999999999,3.28238740088666e-06
6.29999999999999,3.98628970318034e-06
6.39999999999999,4.8213458062286e-06
6.49999999999999,5.8082283303031e-06
6.59999999999999,6.97024577141681e-06
6.69999999999999,8.3335907567681e-06
6.79999999999999,9.92760131852374e-06
6.89999999999999,1.1785034833442e-05
6.99999999999999,1.39423541648575e-05
7.09999999999999,1.64400254303044e-05
7.19999999999999,1.93228267034677e-05
7.29999999999999,2.26401668441763e-05
7.39999999999999,2.64464135357633e-05
7.49999999999999,3.08012294963093e-05
7.59999999999999,3.57699157200429e-05
7.69999999999999,4.14237604984821e-05
7.79999999999999,4.78403928687198e-05
