0,0
0.1,2.84818998283306e-32
0.2,1.14369908829278e-27
0.3,5.4929141133791e-25
0.4,4.37512436546434e-23
0.5,1.31761492989652e-21
0.6,2.15024129844075e-20
0.7,2.29540503799492e-19
0.8,1.79180422781574e-18
0.9,1.09899054851023e-17
1,5.56409538998974e-17
1.1,2.40930482598741e-16
1.2,9.16118526129726e-16
1.3,3.12143115670706e-15
1.4,9.68221709550492e-15
1.5,2.76887973096561e-14
1.6,7.37554435118159e-14
1.7,1.84546782583078e-13
1.8,4.36806482524446e-13
1.9,9.83797398996892e-13
2,2.11901151858728e-12
2.1,4.38365428610517e-12
2.2,8.74224960370936e-12
2.3,1.68613204517582e-11
2.4,3.15401132267434e-11
2.5,5.73604435347746e-11
2.6,1.016456780009e-10
2.7,1.75847380147379e-10
2.8,2.97512983458571e-10
2.9,4.93029725407688e-10
3,8.01389637250576e-10
3.1,1.27927820181369e-09
3.2,2.00785581289589e-09
3.3,3.10167669557627e-09
3.4,4.72027460274753e-09
3.5,7.08303831726857e-09
3.6,1.04881024701081e-08
3.7,1.53360899067571e-08
3.8,2.21596600253012e-08
3.9,3.16599421470552e-08
4,4.47510627911818e-08
4.1,6.26141091908658e-08
4.2,8.67620067615233e-08
4.3,1.19116923549287e-07
4.4,1.62101947799482e-07
4.5,2.18748913378604e-07
4.6,2.928243694211e-07
4.7,3.88975802725892e-07
4.8,5.12900321519245e-07
4.9,6.71538094645129e-07
5,8.73292908492611e-07
5.1,1.12828225255352e-06
5.2,1.44861937107812e-06
5.3,1.84872972068347e-06
5.4,2.34570424999793e-06
5.5,2.95969186576852e-06
5.6,3.71433336886858e-06
5.7,4.63723903218218e-06
5.8,5.76051184960539e-06
5.9,7.12131831094406e-06
5.99999999999999,8.76250835122725e-06
6.09999999999999,1.07332858851977e-05
6.19999999999999,1.30899310691787e-05
6.29999999999999,1.58965751342239e-05
6.39999999999999,1.92260283078934e-05
6.49999999999999,2.31606609889822e-05
6.59999999999999,2.77933379622403e-05
6.69999999999999,3.32284050410658e-05
6.79999999999999,3.95827271081376e-05
6.89999999999999,4.69867760900722e-05
6.99999999999999,5.55857669557651e-05
7.09999999999999,6.55408393726577e-05
7.19999999999999,7.7030282194456e-05
7.29999999999999,9.02507974916713e-05
7.39999999999999,0.00010541880037667
7.49999999999999,0.000122771750421707
7.59999999999999,0.00014256951002564
7.69999999999999,0.000165095724656674
7.79999999999999,0.000190659219488384
7.89999999999999,0.000219595406558226
7.99999999999999,0.00025226769621541
8.09999999999999,0.000289068906291684
8.19999999999999,0.000330422662127663
8.29999999999999,0.000376784780321612
8.39999999999999,0.000428644628839912
8.49999999999999,0.000486526455941056
8.59999999999999,0.000550990680220141
8.69999999999999,0.000622635133980074
8.79999999999998,0.000702096252080616
8.89999999999998,0.000790050198407846
8.99999999999998,0.000887213922145443
9.09999999999998,0.000994346136115623
9.19999999999998,0.00111224820959156
9.29999999999998,0.00124176496816428
9.39999999999998,0.00138378539347474
9.49999999999998,0.00153924321589447
9.59999999999998,0.00170911739355539
9.69999999999998,0.00189443247148808
9.79999999999998,0.00209625881502715
9.89999999999998,0.0023157127120795
9.99999999999998,0.00255395633932339
10.1,0.00281219758791154
10.2,0.00309168974478576
10.3,0.00339373102627189
10.4,0.00371966396120781
10.5,0.00407087462146141
10.6,0.00444879169831561
10.7,0.00485488542383041
10.8,0.00529066633693394
10.9,0.0057576838946419
11,0.00625752492945421
11.1,0.00679181195462503
11.2,0.00736220131964468
11.3,0.00797038121890553
11.4,0.0086180695571456
11.5,0.00930701167586959
11.6,0.0100389779455355
11.7,0.010815761228861
11.8,0.0116391742211482
11.9,0.012511046674038
12,0.0134332225095986
12.1,0.0144075568321021
12.2,0.0154359128452723
12.3,0.0165201586831719
12.4,0.0176621641632512
12.5,0.0188637974703961
12.6,0.0201269217810868
12.7,0.0214533918370202
12.8,0.0228450504777421
12.9,0.0243037251419952
13,0.0258312243476048
13.1,0.0274293341597991
13.2,0.0290998146579005
13.3,0.0308443964103168
13.4,0.0326647769677231
13.5,0.0345626173842426
13.6,0.0365395387763171
13.7,0.0385971189288068
13.8,0.0407368889576681
13.9,0.0429603300383411
14,0.0452688702087222
14.1,0.047663881255317
14.2,0.0501466756908581
14.3,0.0527185038313358
14.4,0.0553805509800268
14.5,0.058133934725726
14.6,0.0609797023619796
14.7,0.0639188284336991
14.8,0.0669522124170942
14.9,0.0700806765384152
15,0.0733049637365271
15.1,0.0766257357738688
15.2,0.0800435714998649
15.3,0.0835589652703754
15.4,0.0871723255262746
15.5,0.0908839735337606
15.6,0.0946941422885034
15.7,0.0986029755852525
15.8,0.102610527254036
15.9,0.106716760563607
16,0.110921547792312
16.1,0.11522466996611
16.2,0.119625816762992
16.3,0.124124586582632
16.4,0.128720486779655
16.5,0.133412934058505
16.6,0.138201255027488
16.7,0.143084686909182
16.8,0.148062378404048
16.9,0.153133390703716
17,0.158296698650101
17.1,0.16355119203618
17.2,0.168895677043992
17.3,0.174328877815131
17.4,0.179849438148754
17.5,0.185455923321921
17.6,0.191146822026838
17.7,0.19692054841942
17.8,0.202775444273395
17.9,0.208709781234061
18,0.214721763165637
18.1,0.220809528586081
18.2,0.226971153183153
18.3,0.233204652405416
18.4,0.239507984121864
18.5,0.245879051343793
18.6,0.252315705002551
18.7,0.258815746776809
18.8,0.265376931963013
18.9,0.271996972382724
19,0.278673539320609
19.1,0.285404266486924
19.2,0.292186752998425
19.3,0.299018566371714
19.4,0.305897245523183
19.5,0.312820303769815
19.6,0.319785231825253
19.7,0.326789500785687
19.8,0.33383056510028
19.9,0.340905865521002
20,0.348012832026938
20.1,0.355148886718292
20.2,0.362311446675529
20.3,0.369497926779253
20.4,0.376705742486657
20.5,0.38393231256056
20.6,0.391175061747245
20.7,0.398431423399563
20.8,0.405698842041921
20.9,0.412974775874036
21,0.420256699210526
21.1,0.427542104853618
21.2,0.434828506396484
21.3,0.442113440454915
21.4,0.449394468825263
21.5,0.456669180566778
21.6,0.463935194006681
21.7,0.471190158666517
21.8,0.478431757108539
21.9,0.485657706701039
22,0.492865761301778
22.1,0.50005371285882
22.2,0.507219392928269
22.3,0.514360674108589
22.4,0.521475471391351
22.5,0.528561743428417
22.6000000000001,0.535617493715741
22.7000000000001,0.54264077169411
22.8000000000001,0.549629673767294
22.9000000000001,0.556582344238238
23.0000000000001,0.563496976164027
23.1000000000001,0.570371812130518
23.2000000000001,0.577205144947637
23.3000000000001,0.583995318266456
23.4000000000001,0.590740727119284
23.5000000000001,0.597439818384092
23.6000000000001,0.6040910911747
23.7000000000001,0.610693097158242
23.8000000000001,0.617244440801505
23.9000000000001,0.623743779547804
24.0000000000001,0.630189823926156
24.1000000000001,0.636581337594535
24.2000000000001,0.642917137319089
24.3000000000001,0.649196092891226
24.4000000000001,0.655417126984532
24.5000000000001,0.66157921495351
24.6000000000001,0.667681384576197
24.7000000000001,0.673722715742694
24.8000000000001,0.679702340091719
24.9000000000001,0.685619440597266
25.0000000000001,0.691473251107511
25.1000000000001,0.697263055838062
25.2000000000001,0.702988188821716
25.3000000000001,0.70864803331682
25.4000000000001,0.714242021176389
25.5000000000001,0.719769632180074
25.6000000000001,0.725230393331107
