0,0
0.1,3.21445927652708e-32
0.2,1.29077549317098e-27
0.3,6.19924326306605e-25
0.4,4.9375399922207e-23
0.5,1.48688500129593e-21
0.6,2.42622921745587e-20
0.7,2.58970328783069e-19
0.8,2.02124957781751e-18
0.9,1.23952809262627e-17
1,6.2745924113398e-17
1.1,2.71648681017329e-16
1.2,1.03273621299399e-15
1.3,3.51812170977491e-15
1.4,1.09106118534553e-14
1.5,3.11956246844391e-14
1.6,8.30801578578491e-14
1.7,2.07836519968133e-13
1.8,4.91830275626038e-13
1.9,1.10749409280516e-12
2,2.38494016035128e-12
2.1,4.93273539421424e-12
2.2,9.83515194512912e-12
2.3,1.89650874947211e-11
2.4,3.54675348700876e-11
2.5,6.44887372493173e-11
2.6,1.14251803520605e-10
2.7,1.97611406755389e-10
2.8,3.34259068101835e-10
2.9,5.53797222225595e-10
3,8.99955483097325e-10
3.1,1.43628689264707e-09
3.2,2.25375591648177e-09
3.3,3.48071386007617e-09
3.4,5.2958513280242e-09
3.5,7.94482122678452e-09
3.6,1.17613392605509e-08
3.7,1.71936912698606e-08
3.8,2.48377072180781e-08
3.9,3.54773989669077e-08
4,5.01346017452331e-08
4.1,7.01291056824689e-08
4.2,9.71509119698391e-08
4.3,1.33346395918671e-07
4.4,1.81420303986162e-07
4.5,2.44755651145739e-07
4.6,3.27553716066125e-07
4.7,4.34996451613282e-07
4.8,5.73433734338217e-07
4.9,7.5059796599802e-07
5,9.75848609963701e-07
5.1,1.26044929288258e-06
5.2,1.61788012461888e-06
5.3,2.0641878849232e-06
5.4,2.61837669134948e-06
5.5,3.30284169779774e-06
5.6,4.14384827518337e-06
5.7,5.17205899394122e-06
5.8,6.42311056156873e-06
5.9,7.93824266680061e-06
5.99999999999999,9.76498044531243e-06
6.09999999999999,1.19578720105224e-05
6.19999999999999,1.45792821879841e-05
6.29999999999999,1.77002432543532e-05
6.39999999999999,2.14013631136994e-05
6.49999999999999,2.57737909471719e-05
6.59999999999999,3.09202399492353e-05
6.69999999999999,3.69560663177719e-05
6.79999999999999,4.40104031995204e-05
6.89999999999999,5.22273478101194e-05
6.99999999999999,6.1767199453224e-05
7.09999999999999,7.28077456597933e-05
7.19999999999999,8.55455931608693e-05
7.29999999999999,0.00010019753989932
7.39999999999999,0.000117001983782502
7.49999999999999,0.000136220363383059
7.59999999999999,0.000158138625313546
7.69999999999999,0.000183068712536645
7.79999999999999,0.000211350067430727
7.89999999999999,0.000243351143014515
7.99999999999999,0.000279470915348648
8.09999999999999,0.000320140389779703
8.19999999999999,0.000365824093377283
8.29999999999999,0.000417021545640217
8.39999999999999,0.000474268699316752
8.49999999999999,0.000538139342998228
8.59999999999999,0.000609246457008465
8.69999999999999,0.000688243514023604
8.79999999999998,0.000775825715820925
8.89999999999998,0.000872731157571145
8.99999999999998,0.000979741911157533
9.09999999999998,0.00109768501912699
9.19999999999998,0.00122743339105282
9.29999999999998,0.00136990659431559
9.39999999999998,0.00152607153158651
9.49999999999998,0.00169694299762502
9.59999999999998,0.00188358410837826
9.69999999999998,0.00208710659579107
9.79999999999998,0.00230867096220054
9.89999999999998,0.00254948648869453
9.99999999999998,0.00281081109235714
10.1,0.0030939510279022
10.2,0.00340026042980507
10.3,0.0037311406916797
10.4,0.00408803968030844
10.5,0.00447245078241258
10.6,0.0048859117829475
10.7,0.00533000357441509
10.8,0.00580634869740117
10.9,0.00631660971326611
11,0.00686248741063539
11.1,0.00744571884805229
11.2,0.00806807523586136
11.3,0.00873135966108605
11.4,0.00943740465974282
11.5,0.0101880696416937
11.6,0.0109852381737762
11.7,0.0118308151275617
11.8,0.012726723698674
11.9,0.0136749023051534
12,0.0146773013728668
12.1,0.0157358800164459
12.2,0.016852602624678
12.3,0.0180294353596765
12.4,0.0192683425795192
12.5,0.020571283194359
12.6,0.0219402069662881
12.7,0.0233770507634647
12.8,0.0248837347791951
12.9,0.0264621587268053
13,0.0281141980212274
13.1,0.0298416999582765
13.2,0.0316464799025971
13.3,0.0335303174952177
13.4,0.0354949528915707
13.5,0.0375420830407074
13.6,0.0396733580162753
13.7,0.0418903774096175
13.8,0.0441946867951128
13.9,0.0465877742775968
14,0.0490710671313922
14.1,0.0516459285401309
14.2,0.0543136544461784
14.3,0.0570754705180675
14.4,0.0599325292439215
14.5,0.0628859071583968
14.6,0.0659366022102035
14.7,0.069085531276772
14.8,0.0723335278321289
14.9,0.0756813397735266
15,0.0791296274118371
15.1,0.0826789616301869
15.2,0.0863298222147572
15.3,0.0900825963611294
15.4,0.0939375773589995
15.5,0.0978949634575358
15.6,0.101954856913103
15.7,0.106117263220532
15.8,0.110382090528577
15.9,0.114749149239666
16,0.119218151793535
16.1,0.123788712633834
16.2,0.128460348356276
16.3,0.133232478036441
16.4,0.138104423734884
16.5,0.143075411176718
16.6,0.148144570602454
16.7,0.153310937786454
16.8,0.158573455218943
16.9,0.163930973447204
17,0.169382252571194
17.1,0.174925963888513
17.2,0.180560691683361
17.3,0.186284935153839
17.4,0.19209711047168
17.5,0.1979955529683
17.6,0.203978519440826
17.7,0.210044190571583
17.8,0.216190673454373
17.9,0.222416004220731
18,0.228718150759253
18.1,0.235095015520964
18.2,0.241544438403678
18.3,0.248064199708218
18.4,0.254652023159359
18.5,0.261305578984352
18.6,0.268022487041906
18.7,0.274800319994537
18.8,0.281636606517266
18.9,0.288528834535689
19,0.295474454486573
