0,0
0.1,3.1403768092915e-32
0.2,1.26102748438815e-27
0.3,6.05638036453315e-25
0.4,4.82378863194797e-23
0.5,1.4526513573348e-21
0.6,2.37041742568447e-20
0.7,2.53019486824634e-19
0.8,1.97486017829303e-18
0.9,1.21111778557307e-17
1,6.13098189757603e-17
1.1,2.65440602773986e-16
1.2,1.00917156647728e-15
1.3,3.43797578621503e-15
1.4,1.06624706260322e-14
1.5,3.04873441395512e-14
1.6,8.11971368480693e-14
1.7,2.03134203778525e-13
1.8,4.80722569151745e-13
1.9,1.08252758971061e-12
2,2.33127533720031e-12
2.1,4.82194928207675e-12
2.2,9.61467979503709e-12
2.3,1.85407680213426e-11
2.4,3.46755348476338e-11
2.5,6.30515113106191e-11
2.6,1.11710582968508e-10
2.7,1.93224880313984e-10
2.8,3.268542760446e-10
2.9,5.41554077734407e-10
3,8.80100593861841e-10
3.1,1.40466530548901e-09
3.2,2.20424086653158e-09
3.3,3.40440439061369e-09
3.4,5.17999557754302e-09
3.5,7.77138908442424e-09
3.6,1.15051518117461e-08
3.7,1.68199958522684e-08
3.8,2.42990658701473e-08
3.9,3.47097344953357e-08
4,4.90522195169523e-08
4.1,6.86184805572277e-08
4.2,9.50629985726379e-08
4.3,1.30487186799273e-07
4.4,1.77539324271073e-07
4.5,2.39532040257725e-07
4.6,3.20579507226081e-07
4.7,4.2575661846513e-07
4.8,5.61282531522716e-07
4.9,7.34731047273925e-07
5,9.55270364015233e-07
5.1,1.23393479378931e-06
5.2,1.58393105167e-06
5.3,2.0209817256425e-06
5.4,2.56370850289997e-06
5.5,3.23405766601948e-06
5.6,4.05777027806276e-06
5.7,5.06489934799921e-06
5.8,6.29037610617077e-06
5.9,7.77462732340207e-06
5.99999999999999,9.56424537680743e-06
6.09999999999999,1.17127125007783e-05
6.19999999999999,1.42811803638955e-05
6.29999999999999,1.73393057828629e-05
6.39999999999999,2.09661430246871e-05
6.49999999999999,2.52510927602968e-05
6.59999999999999,3.02949073190843e-05
6.69999999999999,3.62107514572519e-05
6.79999999999999,4.31253173965199e-05
6.89999999999999,5.11799924171279e-05
6.99999999999999,6.05320768038359e-05
7.09999999999999,7.13560494497186e-05
7.19999999999999,8.38448779240425e-05
7.29999999999999,9.8211369311637e-05
7.39999999999999,0.000114689557636235
7.49999999999999,0.00013353612319362
7.59999999999999,0.000155031838646417
7.69999999999999,0.000179483036275325
7.79999999999999,0.000207223090345692
7.89999999999999,0.000238613908137662
7.99999999999999,0.000274047422806628
8.09999999999999,0.000313947080891952
8.19999999999999,0.000358769316979485
8.29999999999999,0.000409005007750339
8.39999999999999,0.000465180897417544
8.49999999999999,0.000527860986366186
8.59999999999999,0.000597647874673488
8.69999999999999,0.000675184052094873
8.79999999999998,0.000761153126061767
8.89999999999998,0.000856280979247686
8.99999999999998,0.000961336848321713
9.09999999999998,0.00107713431562295
9.19999999999998,0.00120453220565576
9.29999999999998,0.001344435378523
9.39999999999998,0.00149779541268202
9.49999999999998,0.00166561116972491
9.59999999999998,0.00184892923424762
9.69999999999998,0.00204884422228217
9.79999999999998,0.00226649895221714
9.89999999999998,0.00250308447262403
9.99999999999998,0.0027598399419361
10.1,0.00303805235548979
10.2,0.00333905611603308
10.3,0.00366423244442707
10.4,0.00401500862791193
10.5,0.00439285710397423
10.6,0.00479929437853316
10.7,0.00523587977785725
10.8,0.00570421403432381
10.9,0.00620593770683928
11,0.00674272943744397
11.1,0.00731630404632658
11.2,0.00792841046816805
11.3,0.008580829533417
11.4,0.00927537159876702
11.5,0.0100138740317554
11.6,0.0107981985550305
11.7,0.0116302284564381
11.8,0.0125118656716522
11.9,0.0134450277466187
12,0.0144316446875961
12.1,0.0154736557070481
12.2,0.016573005874087
12.3,0.0177316426785651
12.4,0.0189515125182699
12.5,0.0202345571189984
12.6,0.0215827098975607
12.7,0.0229978922779928
12.8,0.0244820099714491
