0,0
0.1,2.60408791895439e-32
0.2,1.04567923177164e-27
0.3,5.02216683483465e-25
0.4,4.00024871836291e-23
0.5,1.20476311177675e-21
0.6,1.96618209146183e-20
0.7,2.09905780274375e-19
0.8,1.6386570118981e-18
0.9,1.00514086740823e-17
1,5.0893864152749e-17
1.1,2.2039536884345e-16
1.2,8.38115500937516e-16
1.3,2.85593851002741e-15
1.4,8.85959754225533e-15
1.5,2.53389381682652e-14
1.6,6.7503218717492e-14
1.7,1.68921066394671e-13
1.8,3.99865673428796e-13
1.9,9.00697901981953e-13
2,1.94024201218053e-12
2.1,4.01428888867688e-12
2.2,8.00655833041406e-12
2.3,1.54441912923201e-11
2.4,2.88927123071699e-11
2.5,5.25520398981174e-11
2.6,9.31362033044053e-11
2.7,1.6114564033266e-10
2.8,2.72672993647917e-10
2.9,4.51921854299407e-10
3,7.3466353164359e-10
3.1,1.17291018783211e-09
3.2,1.84114398497548e-09
3.3,2.84451154226072e-09
3.4,4.32947111805837e-09
3.5,6.49746646647163e-09
3.6,9.62229601660027e-09
3.7,1.40719484184346e-08
3.8,2.03357848984947e-08
3.9,2.90580643468374e-08
4,4.10789274597044e-08
4.1,5.7484080208392e-08
4.2,7.96645428001402e-08
4.3,1.09387956348443e-07
4.4,1.48883063709312e-07
4.5,2.00939101247685e-07
4.6,2.69021952435411e-07
4.7,3.57409019824064e-07
4.8,4.71344866707433e-07
4.9,6.17219761304486e-07
5,8.02773322197006e-07
5.1,1.03732551175982e-06
5.2,1.33203725224764e-06
5.3,1.70020294502166e-06
5.4,2.15757715526782e-06
5.5,2.72273768085407e-06
5.6,3.41748715332529e-06
5.7,4.26729522035249e-06
5.8,5.30178323145064e-06
5.9,6.55525319199766e-06
5.99999999999999,8.06726256440136e-06
6.09999999999999,9.88324627990063e-06
6.19999999999999,1.20551870805314e-05
6.29999999999999,1.46423350391727e-05
6.39999999999999,1.77119768075992e-05
6.49999999999999,2.13402548197231e-05
6.59999999999999,2.56130363316675e-05
6.69999999999999,3.06268318142187e-05
6.79999999999999,3.64897618291074e-05
6.89999999999999,4.33225711212536e-05
6.99999999999999,5.12596882476127e-05
7.09999999999999,6.0450328642789e-05
7.19999999999999,7.10596385955332e-05
7.29999999999999,8.32698771821137e-05
7.39999999999999,9.72816327759466e-05
7.49999999999999,0.00011331507033144
7.59999999999999,0.000131611205227414
7.69999999999999,0.000152433199055334
7.79999999999999,0.000176067672353551
7.89999999999999,0.000202826028924172
7.99999999999999,0.000233045786027598
8.09999999999999,0.00026709190443414
8.19999999999999,0.000305358112025666
8.29999999999999,0.000348268214385539
8.39999999999999,0.000396277385594835
8.49999999999999,0.000449873432269135
8.59999999999999,0.000509578023725155
8.69999999999999,0.000575947881061632
8.79999999999998,0.000649575917875764
8.89999999999998,0.000731092325315963
8.99999999999998,0.000821165594194538
9.09999999999998,0.000920503466950539
9.19999999999998,0.00102985381236333
9.29999999999998,0.00115000541607133
9.39999999999998,0.00128178868014714
9.49999999999998,0.00142607622521886
9.59999999999998,0.001583783388907
9.69999999999998,0.00175586861466486
9.79999999999998,0.00194333372546657
9.89999999999998,0.0021472240771784
9.99999999999998,0.00236862858687368
10.1,0.00260867963180703
10.2,0.00286855281524724
10.3,0.00314946659587637
10.4,0.00345268177799388
10.5,0.00377950086031446
10.6,0.00413126724171409
10.7,0.00450936428285782
10.8,0.00491521422323066
10.9,0.00535027695368741
11,0.00581604864523422
11.1,0.00631406023535141
11.2,0.00684587577375997
11.3,0.00741309063012035
11.4,0.00801732956672805
11.5,0.00866024467983434
11.6,0.00934351321376744
11.7,0.010068835252559
11.8,0.0108379312942887
11.9,0.0116525397138448
12,0.012514414120257
12.1,0.0134253206151906
12.2,0.0143870349595919
12.3,0.0154013396558473
12.4,0.0164700209531549
12.5,0.0175948657841147
12.6,0.0187776586408113
12.7,0.0200201783988993
12.8,0.0213241950983979
12.9,0.022691466690065
13,0.0241237357563435
13.1,0.0256227262159627
13.2,0.0271901400213277
13.3,0.0288276538578451
13.4,0.0305369158543134
13.5,0.0323195423134489
13.6,0.0341771144715301
13.7,0.0361111752960196
13.8,0.0381232263298669
13.9,0.0402147245910093
14,0.0423870795353752
14.1,0.0446416500914468
14.2,0.0469797417741734
14.3,0.0494026038857285
14.4,0.0519114268102908
14.5,0.0545073394096858
14.6,0.0571914065263704
14.7,0.059964626599867
14.8,0.0628279294023599
14.9,0.0657821738987655
15,0.0688281462361697
15.1,0.0719665578670989
15.2,0.0751980438106569
15.3,0.078523161055122
15.4,0.0819423871051483
15.5,0.0854561186762742
15.6,0.0890646705389889
15.7,0.0927682745141611
15.8,0.0965670786211928
15.9,0.100461146379816
16,0.104450456266022
16.1,0.108534901322175
16.2,0.112714288920963
16.3,0.116988340682398
16.4,0.121356692542723
16.5,0.125818894973649
16.6,0.130374413350011
16.7,0.135022628463561
16.8,0.139762837180263
16.9,0.144594253238139
17,0.149516008182396
17.1,0.154527152434289
17.2,0.159626656489854
17.3,0.164813412244451
17.4,0.170086234438744
17.5,0.175443862221587
17.6,0.180884960825041
17.7,0.18640812334658
17.8,0.192011872633364
17.9,0.19769466326334
18,0.203454883617758
18.1,0.209290858039628
18.2,0.215200849072515
18.3,0.221183059774015
18.4,0.227235636098195
18.5,0.233356669341238
18.6,0.239544198644516
18.7,0.245796213549311
18.8,0.252110656597407
18.9,0.258485425971799
19,0.264918378171831
19.1,0.271407330717089
19.2,0.277950064874472
19.3,0.284544328402945
19.4,0.291187838310539
19.5,0.297878283618316
19.6,0.30461332812608
19.7,0.311390613174786
19.8,0.318207760400693
19.9,0.325062374476473
20,0.331952045834638
20.1,0.33887435336879
20.2,0.34582686710837
20.3,0.352807150862757
20.4,0.359812764830733
20.5,0.366841268171509
20.6,0.373890221533705
20.7,0.380957189538823
20.8,0.388039743216
20.9,0.395135462384953
21,0.402241937984263
21.1,0.409356774342328
21.2,0.416477591388476
21.3,0.423602026801976
21.4,0.430727738096812
21.5,0.437852404640325
21.6,0.444973729603988
21.7,0.45208944184476
21.8,0.459197297715675
21.9,0.466295082804455
22,0.473380613599166
22.1,0.480451739080059
22.2,0.487506342236927
22.3,0.494542341511483
22.4,0.501557692164399
22.5,0.508550387566807
22.6000000000001,0.515518460416234
22.7000000000001,0.522459983877046
22.8000000000001,0.529373072645653
22.9000000000001,0.536255883940834
23.0000000000001,0.543106618419684
23.1000000000001,0.549923521019793
23.2000000000001,0.556704881728402
23.3000000000001,0.563449036279366
23.4000000000001,0.570154366778881
23.5000000000001,0.576819302261015
23.6000000000001,0.583442319174195
23.7000000000001,0.590021941799854
23.8000000000001,0.596556742604571
23.9000000000001,0.603045342527058
24.0000000000001,0.609486411201475
24.1000000000001,0.615878667118569
24.2000000000001,0.622220877726214
24.3000000000001,0.628511859470994
24.4000000000001,0.634750477782482
24.5000000000001,0.640935647001959
24.6000000000001,0.647066330257298
24.7000000000001,0.653141539285835
24.8000000000001,0.659160334207018
24.9000000000001,0.665121823246677
25.0000000000001,0.671025162414783
25.1000000000001,0.676869555138558
25.2000000000001,0.68265425185282
25.3000000000001,0.688378549549446
25.4000000000001,0.69404179128785
25.5000000000001,0.699643365668356
25.6000000000001,0.705182706270353
25.7000000000001,0.710659291057095
25.8000000000001,0.716072641749021
25.9000000000001,0.72142232316743
26.0000000000001,0.726707942550336
26.1000000000001,0.731929148842322
