0,0
0.1,2.29140211568511e-32
0.2,9.20119444864602e-28
0.3,4.41918058138427e-25
0.4,3.52016112827746e-23
0.5,1.06029610166888e-21
0.6,1.73069176633772e-20
0.7,1.84801855453011e-19
0.8,1.4430042113598e-18
0.9,8.85346125283447e-18
1,4.48399721880826e-17
1.1,1.94232491069173e-16
1.2,7.38835141001781e-16
1.3,2.51837711296659e-15
1.4,7.81479426693872e-15
1.5,2.2357671056206e-14
1.6,5.95799072881832e-14
1.7,1.49141552855855e-13
1.8,3.53159229892667e-13
1.9,7.95754462227503e-13
2,1.71475106685673e-12
2.1,3.54895648905608e-12
2.2,7.0808651236595e-12
2.3,1.36632954315746e-11
2.4,2.55699454683906e-11
2.5,4.65246990606204e-11
2.6,8.24833479280231e-11
2.7,1.42764843243565e-10
2.8,2.41657883398887e-10
2.9,4.00663192075784e-10
3,6.51572807035375e-10
3.1,1.04063558203207e-09
3.2,1.63411330596202e-09
3.3,2.52559465215782e-09
3.4,3.84550473479517e-09
3.5,5.77332635710768e-09
3.6,8.55313489856573e-09
3.7,1.25131418248845e-08
3.8,1.80900414335282e-08
3.9,2.58590608787257e-08
4,3.65707237559741e-08
4.1,5.11954513641516e-08
4.2,7.09772418055187e-08
4.3,9.74977837497232e-08
4.4,1.32752477233046e-07
4.5,1.79239946402394e-07
4.6,2.40066736643182e-07
4.7,3.19068988963159e-07
4.8,4.2095297569801e-07
4.9,5.51456461396355e-07
5,7.1753291898392e-07
5.1,9.2756068190201e-07
5.2,1.19157914585414e-06
5.3,1.5215541471883e-06
5.4,1.93167463705861e-06
5.5,2.43868273980362e-06
5.6,3.0622392291214e-06
5.7,3.82532637552749e-06
5.8,4.7546900124314e-06
5.9,5.88132253542445e-06
5.99999999999999,7.24098838980057e-06
6.09999999999999,8.87479341500447e-06
6.19999999999999,1.08297992020093e-05
6.29999999999999,1.31596833812735e-05
6.39999999999999,1.59254464959364e-05
6.49999999999999,1.91961658286169e-05
6.59999999999999,2.30497962421978e-05
6.69999999999999,2.75740177672292e-05
6.79999999999999,3.28671293232315e-05
6.89999999999999,3.90389876006356e-05
6.99999999999999,4.62119897570006e-05
7.09999999999999,5.45220981983099e-05
7.19999999999999,6.41199053265439e-05
7.29999999999999,7.51717357414794e-05
7.39999999999999,8.78607829909591e-05
7.49999999999999,0.000102388277572993
