0,0
0.1,3.24118743445262e-32
0.2,1.301508256187e-27
0.3,6.25078713705533e-25
0.4,4.97858254958468e-23
0.5,1.49923797349784e-21
0.6,2.4463711665345e-20
0.7,2.61118276406958e-19
0.8,2.03799681775633e-18
0.9,1.24978666575128e-17
1,6.32645922766825e-17
1.1,2.7389131053789e-16
1.2,1.04125077144811e-15
1.3,3.54708758943846e-15
1.4,1.10003156973431e-14
1.5,3.14517347676033e-14
1.6,8.37612217785567e-14
1.7,2.09537729312966e-13
1.8,4.95849897909328e-13
1.9,1.11653131655859e-12
2,2.40437070234786e-12
2.1,4.97285898181999e-12
2.2,9.91502285732286e-12
2.3,1.91188496720127e-11
2.4,3.57546159175301e-11
2.5,6.50098458254086e-11
2.6,1.15173462826522e-10
2.7,1.99202789644762e-10
2.8,3.36946228865515e-10
2.9,5.58241503665188e-10
3,9.071649768191e-10
3.1,1.44777241078169e-09
3.2,2.27174606170202e-09
3.3,3.50844752606023e-09
3.4,5.33797039171822e-09
3.5,8.00789137153326e-09
3.6,1.18545328552331e-08
3.7,1.73296730766149e-08
3.8,2.50337714541276e-08
3.9,3.57569149374231e-08
4,5.05288349140727e-08
4.1,7.06794916609275e-08
4.2,9.79118724684178e-08
4.3,1.34388798193247e-07
4.4,1.82835678668195e-07
4.5,2.46661297506218e-07
4.6,3.30098838633772e-07
4.7,4.38369487536658e-07
4.8,5.77871046815461e-07
4.9,7.56394095342885e-07
5,9.83368290258933e-07
5.1,1.27014145849963e-06
5.2,1.63029414694826e-06
5.3,2.07999229523997e-06
5.4,2.63838066059849e-06
5.5,3.32801955797984e-06
5.6,4.17536737970608e-06
5.7,5.21131122551235e-06
5.8,6.47174780570535e-06
5.9,7.99821657654875e-06
5.99999999999999,9.83858682808214e-06
6.09999999999999,1.20478001708052e-05
6.19999999999999,1.4688669559917e-05
6.29999999999999,1.78327356554227e-05
6.39999999999999,2.15611809451593e-05
6.49999999999999,2.59658016578206e-05
6.59999999999999,3.11500370669294e-05
6.69999999999999,3.72300553373371e-05
6.79999999999999,4.43358945964854e-05
