0,0
0.1,2.00438999430359e-32
0.2,8.04868925867412e-28
0.3,3.8656776162099e-25
0.4,3.07936655771504e-23
0.5,9.27589855942903e-22
0.6,1.51422662145679e-20
0.7,1.61707110586703e-19
0.8,1.26284223673275e-18
0.9,7.74923434683329e-18
1,3.92536112627023e-17
1.1,1.70062401775871e-16
1.2,6.47007159833373e-16
1.3,2.20576856274277e-15
1.4,6.84599444160418e-15
1.5,1.95896773231451e-14
1.6,5.22136406998798e-14
1.7,1.30727750493913e-13
1.8,3.09617908492155e-13
1.9,6.97786048423881e-13
2,1.50394926681033e-12
2.1,3.11331333387888e-12
2.2,6.21297519780114e-12
2.3,1.19911528367793e-11
2.4,2.24454575874023e-11
2.5,4.08485254251047e-11
2.6,7.2435953232338e-11
2.7,1.2540220585585e-10
2.8,2.12315533682443e-10
2.9,3.52093515871014e-10
3,5.72717131689376e-10
3.1,9.14903713859989e-10
3.2,1.43700812586629e-09
3.3,2.22147730122997e-09
3.4,3.38324603710006e-09
3.5,5.08053165785991e-09
3.6,7.52856171221707e-09
3.7,1.10168519264349e-08
3.8,1.59307407162878e-08
3.9,2.27779809869286e-08
4,3.22212888643086e-08
4.1,4.51178513632257e-08
4.2,6.25668995897402e-08
4.3,8.59665595202105e-08
4.4,1.17081297167926e-07
4.5,1.58121377384423e-07
4.6,2.11835853882476e-07
4.7,2.81620700466514e-07
4.8,3.71643778015188e-07
4.9,4.86988406557503e-07
5,6.33817374902495e-07
5.1,8.19559269845724e-07
5.2,1.05311904117646e-06
5.3,1.34511473584119e-06
5.4,1.70814233310683e-06
5.5,2.15707059099469e-06
5.6,2.70936777139364e-06
5.7,3.38546204608642e-06
5.8,4.20913729764503e-06
5.9,5.20796591722531e-06
5.99999999999999,6.41378006543238e-06
6.09999999999999,7.86318270262641e-06
6.19999999999999,9.59809951155505e-06
6.29999999999999,1.16663726285806e-05
6.39999999999999,1.41223968708381e-05
6.49999999999999,1.70277988965128e-05
6.59999999999999,2.04521594654195e-05
6.69999999999999,2.44737786788169e-05
6.79999999999999,2.91804837727493e-05
6.89999999999999,3.46704787202328e-05
6.99999999999999,4.10532345665773e-05
7.09999999999999,4.84504190814772e-05
7.19999999999999,5.699686396382e-05
7.29999999999999,6.68415674831491e-05
7.39999999999999,7.81487300881912e-05
7.49999999999999,9.10988201606777e-05
7.59999999999999,0.000105889666744775
7.69999999999999,0.00012273757574169
7.79999999999999,0.000141878465728323
7.89999999999999,0.000163569019241082
7.99999999999999,0.000188087845063827
8.09999999999999,0.000215736646775151
8.19999999999999,0.000246841392547258
8.29999999999999,0.000281753480949017
8.39999999999999,0.000320850897291491
8.49999999999999,0.00036453935486749
8.59999999999999,0.000413253415279117
8.69999999999999,0.000467457581920636
8.79999999999998,0.00052764736058948
8.89999999999998,0.000594350281137058
8.99999999999998,0.000668126874043984
9.09999999999998,0.000749571595812108
9.19999999999998,0.000839313697108558
9.29999999999998,0.000938018027675024
9.39999999999998,0.00104638577212857
9.49999999999998,0.00116515511092791
9.59999999999998,0.00129510180096056
9.69999999999998,0.00143703967042106
9.79999999999998,0.00159182102289682
9.89999999999998,0.00176033694585527
9.99999999999998,0.00194351751903226
10.1,0.00214233191855496
10.2,0.00235778841299169
10.3,0.00259093424790317
10.4,0.0028428554158736
10.5,0.00311467630942239
10.6,0.00340755925463659
10.7,0.00372270392381742
10.8,0.00406134662589931
10.9,0.00442475947387366
11,0.00481424942893038
11.1,0.00523115722151443
11.2,0.00567685614998043
11.3,0.00615275075801281
11.4,0.00666027539246013
11.5,0.00720089264370646
11.6,0.0077760916711691
11.7,0.00838738641696738
11.8,0.00903631371124934
11.9,0.00972443127309086
12,0.0104533156112918
12.1,0.0112245598297857
12.2,0.0120397713427499
12.3,0.0129005695048534
12.4,0.0138085831624031
12.5,0.0147654481314531
12.6,0.0157728046092133
12.7,0.0168322945253456
12.8,0.0179455588399538
12.9,0.0191142347952695
13,0.0203399531281973
13.1,0.0216243352510205
13.2,0.0229689904076749
13.3,0.0243755128130746
13.4,0.0258454787830225
13.5,0.0273804438622605
13.6,0.0289819399582025
13.7,0.0306514724878603
13.8,0.032390517545408
13.9,0.0342005190977423
14,0.0360828862152806
14.1,0.038038990345099
14.2,0.0400701626333519
14.3,0.0421776913037264
14.4,0.0443628190984831
14.5,0.0466267407884031
14.6,0.0489706007577217
14.7,0.0513954906698646
14.8,0.0539024472195236
14.9,0.0564924499763203
15,0.0591664193249964
15.1,0.061925214506756
15.2,0.0647696317660569
15.3,0.0677004026068113
15.4,0.0707181921616162
15.5,0.073823597677282
15.6,0.0770171471195779
15.7,0.0802992978997546
15.8,0.083670435725048
15.9,0.0871308735750111
16,0.0906808508051622
16.1,0.0943205323790855
16.2,0.0980500082297671
16.3,0.101869292750603
16.4,0.10577832441618
16.5,0.10977696553258
16.6,0.113865002116665
16.7,0.118042143903434
16.8,0.122308024480281
16.9,0.126662201546655
17,0.131104157297353
17.1,0.135633298927379
17.2,0.140248959256068
17.3,0.14495039746789
17.4,0.149736799967152
17.5,0.154607281343526
17.6,0.159560885445212
17.7,0.164596586556244
17.8,0.169713290674354
17.9,0.174909836885589
18,0.180184998831733
18.1,0.185537486266452
18.2,0.19096594669596
18.3,0.196468967099875
18.4,0.202045075727858
18.5,0.207692743967528
18.6,0.213410388279104
18.7,0.219196372192137
18.8,0.225049008359673
18.9,0.230966560665183
19,0.236947246377515
19.1,0.242989238349209
19.2,0.249090667253445
19.3,0.255249623854966
19.4,0.261464161310334
19.5,0.267732297492918
19.6,0.274052017338068
19.7,0.280421275204
19.8,0.286837997243975
19.9,0.293300083785449
20,0.299805411711952
20.1,0.306351836843563
20.2,0.312937196311927
20.3,0.319559310925901
20.4,0.326215987524017
20.5,0.332905021310065
20.6,0.33962419816824
20.7,0.346371296954432
20.8,0.353144091760345
20.9,0.359940354147315
21,0.366757855346793
21.1,0.373594368424641
21.2,0.380447670406506
21.3,0.387315544361708
21.4,0.394195781443222
21.5,0.401086182881466
21.6,0.407984561929781
21.7,0.414888745759632
21.8,0.421796577303703
21.9,0.428705917045201
22,0.435614644751868
22.1,0.442520661153291
22.2,0.449421889560296
22.3,0.456316277425314
22.4,0.463201797842783
22.5,0.470076450988755
22.6000000000001,0.476938265499026
22.7000000000001,0.483785299785252
22.8000000000001,0.490615643288609
22.9000000000001,0.497427417670708
23.0000000000001,0.504218777941593
23.1000000000001,0.510987913524744
23.2000000000001,0.517733049259159
23.3000000000001,0.524452446338655
23.4000000000001,0.53114440318868
23.5000000000001,0.537807256280974
23.6000000000001,0.544439380886574
23.7000000000001,0.551039191767695
23.8000000000001,0.557605143809145
23.9000000000001,0.564135732590002
24.0000000000001,0.570629494896353
24.1000000000001,0.57708500917598
24.2000000000001,0.583500895935953
24.3000000000001,0.58987581808413
24.4000000000001,0.596208481215665
24.5000000000001,0.602497633845641
24.6000000000001,0.608742067589032
24.7000000000001,0.61494061728922
24.8000000000001,0.621092161096364
24.9000000000001,0.627195620496923
25.0000000000001,0.633249960295716
25.1000000000001,0.639254188551891
25.2000000000001,0.645207356470233
25.3000000000001,0.651108558249254
25.4000000000001,0.656956930887534
25.5000000000001,0.662751653949787
25.6000000000001,0.668491949294161
25.7000000000001,0.674177080762284
25.8000000000001,0.679806353833551
25.9000000000001,0.685379115245203
26.0000000000001,0.6908947525797
26.1000000000001,0.696352693820915
26.2000000000001,0.701752406880678
26.3000000000001,0.707093399097163
26.4000000000001,0.712375216706637
26.5000000000001,0.717597444290057
26.6000000000001,0.722759704195985
26.7000000000001,0.727861655941304
26.8000000000001,0.732902995591158
26.9000000000001,0.737883455119547
27.0000000000001,0.742802801752
27.1000000000001,0.747660837291675
27.2000000000001,0.752457397430272
27.3000000000001,0.757192351045075
27.4000000000001,0.761865599483428
27.5000000000001,0.76647707583593
27.6000000000001,0.771026744199587
27.7000000000001,0.775514598932139
27.8000000000001,0.779940663898754
27.9000000000001,0.784304991712231
28.0000000000001,0.788607662967845
28.1000000000001,0.792848785473919
28.2000000000001,0.797028493479164
28.3000000000001,0.801146946897832
28.4000000000001,0.805204330533646
28.5000000000001,0.809200853303465
28.6000000000001,0.813136747461611
28.7000000000001,0.81701226782572
28.8000000000001,0.82082769100498
28.9000000000001,0.824583314631567
29.0000000000001,0.82827945659604
29.1000000000001,0.831916454287455
29.2000000000001,0.835494663838909
29.3000000000001,0.839014459379161
29.4000000000001,0.842476232291006
29.5000000000001,0.845880390476982
29.6000000000002,0.849227357632999
29.7000000000002,0.852517572530419
29.8000000000002,0.855751488307119
29.9000000000002,0.858929571767979
30.0000000000002,0.862052302695282
30.1000000000002,0.865120173169411
30.2000000000002,0.868133686900249
30.3000000000002,0.871093358569633
30.4000000000002,0.873999713185188
30.5000000000002,0.876853285445854
30.6000000000002,0.879654619119366
30.7000000000002,0.882404266431951
30.8000000000002,0.885102787470452
30.9000000000002,0.887750749597082
31.0000000000002,0.890348726876991
31.1000000000002,0.892897299518779
31.2000000000002,0.895397053328097
31.3000000000002,0.897848579174437
31.4000000000002,0.900252472471204
31.5000000000002,0.902609332669118
31.6000000000002,0.904919762763016
31.7000000000002,0.907184368812058
