0,0
0.1,1.95131788839719e-32
0.2,7.83557576324875e-28
0.3,3.7632890197904e-25
0.4,2.99767036665535e-23
0.5,9.02899699731643e-22
0.6,1.47373511446788e-20
0.7,1.57358677512762e-19
0.8,1.22866831341101e-18
0.9,7.53809099102764e-18
1,3.81762921006189e-17
1.1,1.65359665727177e-16
1.2,6.28975768237412e-16
1.3,2.14380521409976e-15
1.4,6.65211791001742e-15
1.5,1.90303386957431e-14
1.6,5.07104140212798e-14
1.7,1.26932619997952e-13
1.8,3.00553866229948e-13
1.9,6.77186015458665e-13
2,1.45917413590381e-12
2.1,3.01983972082571e-12
2.2,6.02485748971466e-12
2.3,1.16250074350751e-11
2.4,2.17542949881322e-11
2.5,3.95800503103852e-11
2.6,7.01676210037804e-11
2.7,1.21442195221142e-10
2.8,2.05554668566228e-10
2.9,3.40787814644049e-10
3,5.54173814458208e-10
3.1,8.85034864823941e-10
3.2,1.38970546258624e-09
3.3,2.14774829268481e-09
3.4,3.27003555882335e-09
3.5,4.90913407505205e-09
3.6,7.27250532399147e-09
3.7,1.06391106594875e-08
3.8,1.53800963942062e-08
3.9,2.19843229965719e-08
4,3.10895961808085e-08
4.1,4.35205542901148e-08
4.2,6.03342648623445e-08
4.3,8.28746822924251e-08
4.4,1.12837216590313e-07
4.5,1.52344758782444e-07
4.6,2.04036599826182e-07
4.7,2.71171765236217e-07
4.8,3.57748365149651e-07
4.9,4.68640627456725e-07
5,6.09755338084312e-07
5.1,7.88209455771006e-07
5.2,1.01253069702157e-06
5.3,1.29288289878418e-06
5.4,1.64131796029837e-06
5.5,2.07205614021541e-06
5.6,2.60179643938108e-06
5.7,3.25005873268288e-06
5.8,4.03955922441467e-06
5.9,4.99662069025636e-06
5.99999999999999,6.15161883501191e-06
6.09999999999999,7.53946593876497e-06
6.19999999999999,9.20013278543201e-06
6.29999999999999,1.11792096674218e-05
6.39999999999999,1.35285070391137e-05
6.49999999999999,1.63066961512718e-05
6.59999999999999,1.9579989739697e-05
6.69999999999999,2.3422862565986e-05
6.79999999999999,2.79188113180656e-05
6.89999999999999,3.31611530752159e-05
6.99999999999999,3.92538612288186e-05
7.09999999999999,4.63124374284342e-05
7.19999999999999,5.4464817795527e-05
7.29999999999999,6.38523113168347e-05
7.39999999999999,7.46305679987169e-05
7.49999999999999,8.69705740355413e-05
7.59999999999999,0.000101059670922065
7.69999999999999,0.000117102595124579
7.79999999999999,0.000135322534621052
7.89999999999999,0.000155962198329294
7.99999999999999,0.000179284894166844
8.09999999999999,0.000205575611229339
8.19999999999999,0.000235142101337886
8.29999999999999,0.000268315954992618
8.39999999999999,0.00030545366658116
8.49999999999999,0.000346937683529004
8.59999999999999,0.000393177433945406
8.69999999999999,0.000444610327214691
8.79999999999998,0.000501702721910084
8.89999999999998,0.000564950855366162
8.99999999999998,0.000634881729237473
9.09999999999998,0.000712053945395296
9.19999999999998,0.000797058486571963
9.29999999999998,0.00089051943625274
9.39999999999998,0.00099309463243849
9.49999999999998,0.00110547625005789
9.59999999999998,0.0012283913069948
9.69999999999998,0.00136260208891397
9.79999999999998,0.00150890648831455
9.89999999999998,0.0016681382535159
9.99999999999998,0.00184116714358066
10.1,0.00202889898550556
10.2,0.00223227563035875
10.3,0.00245227480541105
10.4,0.00268990985969592
10.5,0.00294622940083673
10.6,0.00322231682139744
10.7,0.00351928971344221
10.8,0.00383829917042792
10.9,0.00418052897599891
11,0.00454719467970278
11.1,0.00493954256009762
11.2,0.00535884847617179
11.3,0.00580641660844556
11.4,0.0062835780915664
11.5,0.00679168954064483
11.6,0.00733213147400348
11.7,0.00790630663542533
11.8,0.00851563821938709
11.9,0.0091615680031481
12,0.00984555438993165
12.1,0.0105690703677837
12.2,0.0113336013890216
12.3,0.01214064317549
12.4,0.0129916994551253
12.5,0.0138882796355866
12.6,0.0148318964209473
12.7,0.0158240633776453
12.8,0.0168662924560766
12.9,0.0179600914743679
13,0.0191069615709926
13.1,0.0203083946329979
13.2,0.0215658707066803
13.3,0.0228808553975972
13.4,0.0242547972668192
13.5,0.025689125230323
13.6,0.0271852459683918
13.7,0.0287445413518328
13.8,0.0303683658917375
13.9,0.0320580442194083
14,0.0338148686029416
14.1,0.0356400965068111
14.2,0.0375349482006217
14.3,0.0395006044230138
14.4,0.0415382041064897
14.5,0.0436488421687058
14.6,0.0458335673755348
14.7,0.0480933802809411
14.8,0.0504292312484483
14.9,0.0528420185586909
15,0.0553325866072532
15.1,0.0579017241966957
15.2,0.060550162926362
15.3,0.0632785756832409
15.4,0.0660875752368428
15.5,0.0689777129407203
15.6,0.0719494775429413
15.7,0.0750032941074928
15.8,0.0781395230482678
15.9,0.0813584592769608
16,0.0846603314658764
16.1,0.0880453014263324
16.2,0.0915134636030272
16.3,0.0950648446844301
16.4,0.0986994033289503
16.5,0.102417030006346
16.6,0.106217546953546
16.7,0.110100708243785
16.8,0.11406619996767
16.9,0.118113640524558
17,0.122242581022359
17.1,0.126452505783663
17.2,0.130742832955838
17.3,0.135112915222565
17.4,0.139562040614057
17.5,0.144089433413032
17.6,0.14869425515333
17.7,0.153375605707911
17.8,0.15813252446283
17.9,0.162963991573628
18,0.167868929300492
18.1,0.172846203418399
18.2,0.177894624698395
18.3,0.183012950456046
18.4,0.188199886163074
18.5,0.193454087118092
18.6,0.198774160172337
18.7,0.204158665506272
18.8,0.209606118452887
18.9,0.215114991363544
19,0.220683715512212
19.1,0.226310683033937
19.2,0.231994248893435
19.3,0.237732732879729
19.4,0.243524421622784
19.5,0.249367570628155
19.6,0.255260406325727
19.7,0.261201128128693
19.8,0.267187910498989
19.9,0.273218905015492
20,0.279292242441389
20.1,0.285406034787193
20.2,0.291558377366016
20.3,0.2977473508378
20.4,0.30397102323931
20.5,0.310227451996832
20.6,0.316514685918616
20.7,0.32283076716424
20.8,0.329173733188185
20.9,0.335541618655052
21,0.341932457323967
21.1,0.348344283899856
21.2,0.354775135849402
21.3,0.361223055179641
21.4,0.367686090177255
21.5,0.374162297106781
21.6,0.380649741866079
21.7,0.38714650159752
21.8,0.393650666253505
21.9,0.400160340115029
22,0.40667364326216
22.1,0.413188712995398
22.2,0.41970370520702
22.3,0.426216795701638
22.4,0.432726181465292
22.5,0.439230081882547
22.6000000000001,0.445726739901149
22.7000000000001,0.452214423143908
22.8000000000001,0.458691424967599
22.9000000000001,0.465156065468745
23.0000000000001,0.47160669243627
23.1000000000001,0.478041682251083
23.2000000000001,0.484459440732772
23.3000000000001,0.490858403933644
23.4000000000001,0.497237038880446
23.5000000000001,0.503593844264194
23.6000000000001,0.509927351078578
23.7000000000001,0.516236123207528
23.8000000000001,0.522518757962555
23.9000000000001,0.528773886570558
24.0000000000001,0.535000174612871
24.1000000000001,0.541196322416342
24.2000000000001,0.547361065397317
24.3000000000001,0.553493174359435
24.4000000000001,0.559591455746212
24.5000000000001,0.565654751849384
24.6000000000001,0.571681940974072
24.7000000000001,0.577671937561839
24.8000000000001,0.583623692272731
24.9000000000001,0.589536192027446
25.0000000000001,0.595408460010788
25.1000000000001,0.60123955563758
25.2000000000001,0.607028574482237
25.3000000000001,0.612774648173205
25.4000000000001,0.618476944253509
25.5000000000001,0.624134666008616
25.6000000000001,0.629747052262888
25.7000000000001,0.635313377145845
25.8000000000001,0.640832949829504
25.9000000000001,0.646305114238028
26.0000000000001,0.651729248730949
26.1000000000001,0.657104765761185
26.2000000000001,0.662431111509104
26.3000000000001,0.667707765493848
26.4000000000001,0.672934240163135
26.5000000000001,0.67811008046275
26.6000000000001,0.683234863386894
26.7000000000001,0.688308197510589
26.8000000000001,0.693329722505277
26.9000000000001,0.698299108638757
27.0000000000001,0.703216056260579
27.1000000000001,0.708080295273992
27.2000000000001,0.71289158459553
27.3000000000001,0.717649711603273
27.4000000000001,0.722354491574828
27.5000000000001,0.727005767116038
27.6000000000001,0.731603407581388
27.7000000000001,0.736147308487071
27.8000000000001,0.740637390917646
27.9000000000001,0.745073600927193
28.0000000000001,0.749455908935829
28.1000000000001,0.753784309122451
28.2000000000001,0.758058818814522
28.3000000000001,0.762279477875683
28.4000000000001,0.766446348091982
28.5000000000001,0.770559512557436
28.6000000000001,0.774619075059648
28.7000000000001,0.778625159466163
28.8000000000001,0.782577909112214
28.9000000000001,0.786477486190496
29.0000000000001,0.790324071143551
29.1000000000001,0.794117862059357
