0,0
0.1,2.78654466195052e-32
0.2,1.11894518655842e-27
0.3,5.37401063257645e-25
0.4,4.28035072777372e-23
0.5,1.28903266009384e-21
0.6,2.10350484537585e-20
0.7,2.24539309966146e-19
0.8,1.75265812311659e-18
0.9,1.07490925653274e-17
1,5.44178920211025e-17
1.1,2.35617034832571e-16
1.2,8.95845575867158e-16
1.3,3.05211416289651e-15
1.4,9.46643570580423e-15
1.5,2.70694658067044e-14
1.6,7.20996157569176e-14
1.7,1.80388174746274e-13
1.8,4.26926267053773e-13
1.9,9.61460037087618e-13
2,2.07071460016471e-12
2.1,4.2833564276765e-12
2.2,8.54145325937424e-12
2.3,1.64725365969867e-11
2.4,3.08100344387873e-11
2.5,5.60274937980911e-11
2.6,9.92743633409941e-11
2.7,1.71728883360251e-10
2.8,2.90517555114895e-10
2.9,4.8139142513695e-10
3,7.82397654583177e-10
3.1,1.24884109379654e-09
3.2,1.95989527632346e-09
3.3,3.02729566876707e-09
3.4,4.60663027662504e-09
3.5,6.9118337314085e-09
3.6,1.02335904770537e-08
3.7,1.49624601112091e-08
3.8,2.16176525574448e-08
3.9,3.0882501541659e-08
4,4.36478105705016e-08
4.1,6.10643747754272e-08
4.2,8.46061128829325e-08
4.3,1.1614537428372e-07
4.4,1.58042114602824e-07
4.5,2.13248757067272e-07
4.6,2.85432673954651e-07
4.7,3.79118330027611e-07
4.8,4.99851225612739e-07
4.9,6.54385858360664e-07
5,8.50899987259062e-07
5.1,1.09923752777461e-06
5.2,1.4111824308108e-06
5.3,1.80076589838818e-06
5.4,2.28460926368867e-06
5.5,2.88230481070339e-06
5.6,3.61683672780585e-06
5.7,4.51504427906287e-06
5.8,5.60812913624753e-06
5.9,6.93220864292985e-06
5.99999999999999,8.52891657965511e-06
6.09999999999999,1.04460527664093e-05
6.19999999999999,1.27382825760258e-05
6.29999999999999,1.54678871409928e-05
6.39999999999999,1.87055647177237e-05
6.49999999999999,2.25312833285732e-05
6.59999999999999,2.70351844348532e-05
6.69999999999999,3.23185370063039e-05
6.79999999999999,3.849474094667e-05
6.89999999999999,4.56903784142303e-05
6.99999999999999,5.40463111436151e-05
7.09999999999999,6.37188214344537e-05
7.19999999999999,7.48807940269634e-05
7.29999999999999,8.77229356382447e-05
7.39999999999999,0.00010245502848963
7.49999999999999,0.00011930721371879
7.59999999999999,0.000138531300144319
7.69999999999999,0.000160402093439018
7.79999999999999,0.000185218740374838
7.89999999999999,0.000213306082431034
7.99999999999999,0.000245016012711087
8.09999999999999,0.000280728829796555
8.19999999999999,0.000320854581880417
8.29999999999999,0.000365834394271445
8.39999999999999,0.000416141773147278
8.49999999999999,0.000472283878259439
8.59999999999999,0.000534802757160532
8.69999999999999,0.000604276533433863
8.79999999999998,0.000681320541360117
8.89999999999998,0.000766588399455366
8.99999999999998,0.000860773015360267
9.09999999999998,0.000964607514651995
9.19999999999998,0.00107886608628819
9.29999999999998,0.0012043647375755
9.39999999999998,0.0013419619517835
9.49999999999998,0.00149255924179631
9.59999999999998,0.00165710159350847
9.69999999999998,0.00183657779302602
9.79999999999998,0.00203202063212656
9.89999999999998,0.00224450698686155
9.99999999999998,0.0024751577646465
10.1,0.00272513771567901
10.2,0.00299565510504611
10.3,0.00328796124242925
10.4,0.0036033498668839
10.5,0.00394315638475759
10.6,0.00430875695941215
10.7,0.0047015674520292
10.8,0.00512304221339963
10.9,0.00557467272722316
11,0.00605798610607133
11.1,0.00657454344179115
11.2,0.00712593801274524
11.3,0.00771379335089305
11.4,0.00833976117231485
11.5,0.00900551917536068
11.6,0.0097127687111695
11.7,0.0104632323318449
11.8,0.0112586512220908
11.9,0.0121007825206025
12,0.0129913965379701
12.1,0.0139322738782823
12.2,0.0149252024720216
12.3,0.0159719745282019
12.4,0.0170743834140343
12.5,0.0182342204706967
12.6,0.0194532717740411
12.7,0.0207333148492876
12.8,0.0220761153489349
12.9,0.0234834237032549
13,0.0249569717528399
13.1,0.0264984693727337
13.2,0.0281096010976982
13.3,0.0297920227581531
13.4,0.0315473581362733
13.5,0.0333771956516385
13.6,0.0352830850857049
13.7,0.037266534354209
13.8,0.0393290063364207
13.9,0.0414719157699405
14,0.0436966262194777
14.1,0.0460044471277689
14.2,0.0483966309564827
14.3,0.0508743704246246
14.4,0.0534387958515992
14.5,0.0560909726117088
14.6,0.0588318987064712
14.7,0.0616625024607259
14.8,0.0645836403480696
14.9,0.067596094950722
15,0.0707005730584693
15.1,0.0738977039108746
15.2,0.0771880375864761
