0,0
0.1,1.73862872998847e-22
0.2,5.59457995453447e-18
0.3,2.15532980706558e-15
0.4,1.38280893022702e-13
0.5,3.37124612104857e-12
0.6,4.46991502492474e-11
0.7,3.88540143080007e-10
0.8,2.47266666730366e-09
0.9,1.23725242479622e-08
1,5.1122246682483e-08
1.1,1.80699385932262e-07
1.2,5.60968216505053e-07
1.3,1.56072879407954e-06
1.4,3.95370917622773e-06
1.5,9.23566727688561e-06
1.6,2.0099348263642e-05
1.7,4.10979196601935e-05
1.8,7.95137390977085e-05
1.9,0.000146428339211026
2,0.000257963222731744
2.1,0.000436632521438156
2.2,0.000712721555146005
2.3,0.00112558367844413
2.4,0.00172473483231753
2.5,0.00257062319700184
2.6,0.00373496119860803
2.7,0.00530052835173778
2.8,0.00736038421264486
2.9,0.0100164682435543
3,0.013377604194501
3.1,0.0175569670452165
3.2,0.0226691071776592
3.3,0.0288266563773041
3.4,0.0361368613771142
3.5,0.0446981017558316
3.6,0.0545965497960972
3.7,0.0659031209565053
3.8,0.0786708461727077
3.9,0.092932773044674
4,0.108700474164057
4.1,0.12596320956575
4.2,0.144687758655697
4.3,0.164818906859068
4.4,0.186280545212943
4.5,0.208977318374522
4.6,0.232796738800246
4.7,0.257611672545164
4.8,0.283283095245903
4.9,0.309663015088269
5,0.336597462385191
5.1,0.363929452095488
5.2,0.39150183539046
5.3,0.419159968376628
5.4,0.446754139477071
5.5,0.474141710986607
5.6,0.501188944263008
5.7,0.527772491323059
5.8,0.553780547824461
5.9,0.579113673200677
5.99999999999999,0.603685292861246
6.09999999999999,0.627421904766769
6.19999999999999,0.650263018320572
6.29999999999999,0.672160857449157
6.39999999999999,0.693079862092231
6.49999999999999,0.712996023254896
6.59999999999999,0.731896086482224
6.69999999999999,0.749776657306985
6.79999999999999,0.766643240105009
6.89999999999999,0.782509239072955
6.99999999999999,0.797394946910268
7.09999999999999,0.811326543411721
7.19999999999999,0.824335122708468
7.29999999999999,0.836455764459087
7.39999999999999,0.847726660989234
7.49999999999999,0.858188309287253
7.59999999999999,0.867882773940064
7.69999999999999,0.876853024575891
7.79999999999999,0.885142349187923
7.89999999999999,0.89279384285168
7.99999999999999,0.899849969812565
8.09999999999999,0.906352195693768
8.19999999999999,0.912340685636433
8.29999999999999,0.917854063507167
8.39999999999999,0.922929226863134
8.49999999999999,0.927601212121497
8.59999999999999,0.931903104306998
8.69999999999999,0.935865985819442
8.79999999999998,0.939518918843656
8.89999999999998,0.942888956292475
8.99999999999998,0.946001176505403
9.09999999999998,0.948878737301423
9.19999999999998,0.951542945386522
9.29999999999998,0.954013337530158
9.39999999999998,0.956307770338009
9.49999999999998,0.958442515851266
9.59999999999998,0.960432360588005
9.69999999999998,0.962290706004358
9.79999999999998,0.964029668688448
9.89999999999998,0.965660178906093
9.99999999999998,0.967192076392969
10.1,0.968634202533079
10.2,0.969994488278758
10.3,0.971280037354098
10.4,0.972497204443485
10.5,0.973651668201702
10.6,0.974748499034011
10.7,0.975792221685981
10.8,0.97678687275582
10.9,0.977736053298879
11,0.978642976736763
11.1,0.979510512314291
11.2,0.980341224368077
11.3,0.981137407682491
11.4,0.981901119213716
11.5,0.98263420646186
11.6,0.983338332765819
11.7,0.984014999786804
11.8,0.984665567435096
11.9,0.98529127148132
12,0.985893239079061
12.1,0.986472502410472
12.2,0.987030010651001
12.3,0.987566640433938
12.4,0.988083204980351
12.5,0.988580462045331
12.6,0.989059120817525
12.7,0.989519847895714
12.8,0.989963272453802
12.9,0.990389990694109
13,0.990800569678172
13.1,0.991195550614534
13.2,0.991575451674049
13.3,0.991940770395154
13.4,0.992291985734195
13.5,0.992629559809326
13.6,0.992953939380552
13.7,0.9932655571032
13.8,0.993564832587395
13.9,0.993852173291919
14,0.994127975277136
14.1,0.994392623838383
14.2,0.994646494038363
14.3,0.994889951154532
14.4,0.99512335105527
14.5,0.995347040516683
14.6,0.995561357490204
14.7,0.995766631329674
14.8,0.995963182985348
14.9,0.996151325171103
15,0.996331362510245
15.1,0.996503591664413
15.2,0.996668301449427
15.3,0.996825772941259
15.4,0.996976279574827
15.5,0.997120087237837
15.6,0.997257454361488
15.7,0.99738863200958
15.8,0.997513863967225
15.9,0.997633386830147
16,0.997747430095352
16.1,0.997856216253762
16.2,0.99795996088526
16.3,0.998058872756481
16.4,0.998153153921558
16.5,0.998242999825951
16.6,0.998328599413421
16.7,0.998410135236121
16.8,0.998487783567756
16.9,0.998561714519696
17,0.998632092159903
17.1,0.998699074634493
17.2,0.998762814291747
17.3,0.998823457808339
17.4,0.998881146317578
17.5,0.9989360155394
17.6,0.998988195911869
17.7,0.999037812723953
17.8,0.999084986249289
17.9,0.999129831880715
18,0.999172460265292
18.1,0.999212977439583
18.2,0.999251484964932
18.3,0.999288080062515
18.4,0.999322855747921
18.5,0.999355900965044
18.6,0.999387300719068
18.7,0.999417136208338
18.8,0.99944548495492
18.9,0.999472420933661
19,0.999498014699576
19.1,0.999522333513392
19.2,0.999545441465094
19.3,0.99956739959533
19.4,0.999588266014549
19.5,0.99960809601974
19.6,0.999626942208665
19.7,0.999644854591499
19.8,0.99966188069977
19.9,0.999678065692542
20,0.999693452459762
20.1,0.999708081722727
20.2,0.999721992131613
20.3,0.999735220360051
20.4,0.999747801196706
20.5,0.999759767633856
20.6,0.999771150952964
20.7,0.999781980807237
20.8,0.999792285301197
20.9,0.999802091067267
21,0.999811423339413
21.1,0.999820306023856
21.2,0.999828761766918
21.3,0.999836812020016
21.4,0.99984447710189
21.5,0.99985177625808
21.6,0.999858727717754
21.7,0.999865348747909
21.8,0.999871655705047
21.9,0.999877664084374
22,0.999883388566603
22.1,0.999888843062436
22.2,0.999894040754794
22.3,0.999898994138893
22.4,0.999903715060209
22.5,0.999908214750454
22.6000000000001,0.999912503861609
22.7000000000001,0.999916592498107
22.8000000000001,0.999920490247245
22.9000000000001,0.999924206207906
23.0000000000001,0.999927749017655
23.1000000000001,0.999931126878303
23.2000000000001,0.999934347579998
23.3000000000001,0.999937418523926
23.4000000000001,0.999940346743691
23.5000000000001,0.999943138925439
23.6000000000001,0.999945801426797
23.7000000000001,0.999948340294694
23.8000000000001,0.999950761282121
23.9000000000001,0.999953069863892
24.0000000000001,0.999955271251469
24.1000000000001,0.999957370406901
24.2000000000001,0.999959372055931
24.3000000000001,0.999961280700323
24.4000000000001,0.999963100629455
24.5000000000001,0.99996483593123
24.6000000000001,0.999966490502334
24.7000000000001,0.999968068057905
24.8000000000001,0.999969572140625
24.9000000000001,0.999971006129293
25.0000000000001,0.999972373246903
25.1000000000001,0.99997367656826
25.2000000000001,0.999974919027167
25.3000000000001,0.999976103423207
25.4000000000001,0.999977232428157
25.5000000000001,0.99997830859204
25.6000000000001,0.999979334348856
25.7000000000001,0.999980312022007
25.8000000000001,0.999981243829432
25.9000000000001,0.999982131888472
26.0000000000001,0.999982978220492
26.1000000000001,0.99998378475526
26.2000000000001,0.999984553335111
26.3000000000001,0.9999852857189
26.4000000000001,0.999985983585765
26.5000000000001,0.999986648538705
26.6000000000001,0.999987282107992
26.7000000000001,0.999987885754414
26.8000000000001,0.999988460872369
26.9000000000001,0.999989008792822
27.0000000000001,0.999989530786119
27.1000000000001,0.999990028064673
27.2000000000001,0.999990501785535
27.3000000000001,0.999990953052847
27.4000000000001,0.999991382920182
27.5000000000001,0.999991792392791
27.6000000000001,0.999992182429741
27.7000000000001,0.999992553945966
27.8000000000001,0.999992907814227
27.9000000000001,0.99999324486699
28.0000000000001,0.999993565898218
28.1000000000001,0.99999387166509
28.2000000000001,0.999994162889645
28.3000000000001,0.999994440260357
28.4000000000001,0.999994704433641
28.5000000000001,0.999994956035291
28.6000000000001,0.999995195661867
28.7000000000001,0.999995423882009
28.8000000000001,0.999995641237709
28.9000000000001,0.999995848245512
29.0000000000001,0.999996045397682
29.1000000000001,0.999996233163306
29.2000000000001,0.999996411989354
29.3000000000001,0.999996582301695
29.4000000000001,0.999996744506066
29.5000000000001,0.999996898989001
29.6000000000002,0.999997046118716
29.7000000000002,0.999997186245958
29.8000000000002,0.999997319704818
29.9000000000002,0.999997446813504
30.0000000000002,0.999997567875082
30.1000000000002,0.999997683178184
30.2000000000002,0.999997792997686
30.3000000000002,0.999997897595349
30.4000000000002,0.99999799722044
30.5000000000002,0.999998092110322
30.6000000000002,0.999998182491009
30.7000000000002,0.999998268577713
30.8000000000002,0.999998350575347
30.9000000000002,0.999998428679017
31.0000000000002,0.999998503074491
31.1000000000002,0.999998573938638
31.2000000000002,0.999998641439859
31.3000000000002,0.999998705738483
31.4000000000002,0.999998766987161
31.5000000000002,0.999998825331227
31.6000000000002,0.999998880909053
31.7000000000002,0.99999893385238
31.8000000000002,0.999998984286636
31.9000000000002,0.999999032331242
32.0000000000002,0.999999078099896
32.1000000000002,0.999999121700855
32.2000000000002,0.999999163237188
32.3000000000002,0.999999202807034
32.4000000000002,0.999999240503834
32.5000000000002,0.999999276416559
32.6000000000002,0.999999310629925
32.7000000000002,0.9999993432246
32.8000000000002,0.999999374277395
32.9000000000002,0.999999403861453
33.0000000000002,0.999999432046425
33.1000000000002,0.999999458898639
33.2000000000002,0.999999484481257
33.3000000000002,0.999999508854431
33.4000000000002,0.999999532075446
33.5000000000002,0.999999554198857
33.6000000000002,0.999999575276625
33.7000000000002,0.999999595358234
33.8000000000002,0.999999614490819
33.9000000000002,0.99999963271927
34.0000000000002,0.999999650086348
34.1000000000002,0.999999666632779
34.2000000000002,0.999999682397359
34.3000000000002,0.999999697417042
34.4000000000002,0.999999711727029
34.5000000000002,0.999999725360853
34.6000000000002,0.999999738350458
34.7000000000002,0.999999750726274
34.8000000000002,0.999999762517292
34.9000000000002,0.999999773751128
35.0000000000002,0.999999784454096
35.1000000000002,0.999999794651261
35.2000000000002,0.999999804366505
35.3000000000002,0.999999813622582
35.4000000000002,0.999999822441171
35.5000000000002,0.999999830842924
35.6000000000002,0.999999838847521
35.7000000000002,0.999999846473712
35.8000000000002,0.999999853739361
35.9000000000002,0.999999860661491
36.0000000000002,0.99999986725632
36.1000000000002,0.9999998735393
36.2000000000002,0.999999879525158
36.3000000000002,0.999999885227922
36.4000000000002,0.999999890660961
36.5000000000002,0.999999895837014
36.6000000000003,0.999999900768217
36.7000000000003,0.999999905466135
36.8000000000003,0.999999909941789
36.9000000000003,0.999999914205679
37.0000000000003,0.999999918267809
37.1000000000003,0.999999922137713
37.2000000000003,0.999999925824475
37.3000000000003,0.999999929336751
37.4000000000003,0.999999932682787
37.5000000000003,0.999999935870442
37.6000000000003,0.999999938907204
37.7000000000003,0.999999941800208
37.8000000000003,0.99999994455625
37.9000000000003,0.999999947181808
38.0000000000003,0.999999949683055
38.1000000000003,0.999999952065869
38.2000000000003,0.999999954335854
38.3000000000003,0.999999956498348
38.4000000000003,0.999999958558438
38.5000000000003,0.999999960520968
38.6000000000003,0.999999962390557
38.7000000000003,0.999999964171603
38.8000000000003,0.999999965868297
38.9000000000003,0.999999967484633
39.0000000000003,0.999999969024416
39.1000000000003,0.999999970491268
39.2000000000003,0.999999971888645
39.3000000000003,0.999999973219835
39.4000000000003,0.999999974487973
39.5000000000003,0.999999975696046
39.6000000000003,0.999999976846898
39.7000000000003,0.999999977943239
