0,0
0.1,7.17145104973405e-23
0.2,2.30763850479754e-18
0.3,8.89042921875625e-16
0.4,5.70447105598605e-14
0.5,1.39101554543048e-12
0.6,1.84487102101899e-11
0.7,1.60419484861181e-10
0.8,1.02132786015506e-09
0.9,5.11277434838907e-09
1,2.11361009415814e-08
1.1,7.4748857045708e-08
1.2,2.32185076005019e-07
1.3,6.4637744203661e-07
1.4,1.63847680777764e-06
1.5,3.82996330788906e-06
1.6,8.34090088495237e-06
1.7,1.70674824104895e-05
1.8,3.30464362930499e-05
1.9,6.09052743064903e-05
2,0.000107386507157136
2.1,0.000181922088930671
2.2,0.000297223021114517
2.3,0.000469839842431628
2.4,0.000720644033770538
2.5,0.00107517914261556
2.6,0.00156383409605327
2.7,0.00222179955625797
2.8,0.00308878056736778
2.9,0.00420845401238019
3,0.00562767614091751
3.1,0.00739546214971876
3.2,0.0095617750790227
3.3,0.0121761739252649
3.4,0.0152863799721915
3.5,0.0189368253832936
3.6,0.0231672489286871
3.7,0.0280114005366138
3.8,0.0334959096509117
3.9,0.0396393628429523
4,0.0464516246029337
4.1,0.0539334226039793
4.2,0.0620762058525804
4.3,0.0708622717866058
4.4,0.0802651472065301
4.5,0.090250198422199
4.6,0.10077543849727
4.7,0.111792494145657
4.8,0.123247691700156
4.9,0.135083220527939
5,0.147238333105761
5.1,0.159650543412677
5.2,0.17225678902919
5.3,0.184994527009555
5.4,0.197802738882953
5.5,0.210622825724801
5.6,0.223399379841642
5.7,0.236080824995027
5.8,0.248619922062639
5.9,0.260974141458514
5.99999999999999,0.273105907415893
6.09999999999999,0.284982722326364
6.19999999999999,0.296577181715841
6.29999999999999,0.307866892141365
6.39999999999999,0.318834305357329
6.49999999999999,0.329466482588392
6.59999999999999,0.339754802734033
6.69999999999999,0.349694627897894
6.79999999999999,0.359284938867138
6.89999999999999,0.368527952144407
6.99999999999999,0.377428728933755
7.09999999999999,0.38599478517159
7.19999999999999,0.39423571033454
7.29999999999999,0.402162801399716
7.39999999999999,0.40978871702091
7.49999999999999,0.41712715574927
7.59999999999999,0.424192560993052
7.69999999999999,0.430999854394055
7.79999999999999,0.437564198407591
7.89999999999999,0.443900788111664
7.99999999999999,0.450024671637908
8.09999999999999,0.455950598106616
8.19999999999999,0.461692891552741
