0,0
0.1,1.35823526214548e-22
0.2,4.37054579216207e-18
0.3,1.68377969657118e-15
0.4,1.08031572208455e-13
0.5,2.63398268531361e-12
0.6,3.49276875913886e-11
0.7,3.03644773398967e-10
0.8,1.93269805714205e-09
0.9,9.67237366105503e-09
1,3.99731035879036e-08
1.1,1.41320134965117e-07
1.2,4.38814408141665e-07
1.3,1.22115524825764e-06
1.4,3.09424265768795e-06
1.5,7.2298528006103e-06
1.6,1.57383783108812e-05
1.7,3.21899280743504e-05
1.8,6.22973988383695e-05
1.9,0.000114758789315901
2,0.000202235479787746
2.1,0.000342420834617371
2.2,0.000559132241171018
2.3,0.000883342585133869
2.4,0.00135405677651822
2.5,0.00201893707779836
2.6,0.00293458839558327
2.7,0.00416643101461346
2.8,0.00578811208981641
2.9,0.00788043638133173
3,0.010529828536576
3.1,0.0138263708497105
3.2,0.017861489175554
3.3,0.0227253832737977
3.4,0.0285043146455994
3.5,0.0352778739353271
3.6,0.043116350958758
3.7,0.0520783237976076
3.8,0.0622085701284537
3.9,0.073536385393497
4,0.0860743701753137
4.1,0.0998177248984833
4.2,0.114744065385739
4.3,0.130813749317525
4.4,0.147970682506563
4.5,0.166143556031214
4.6,0.185247451284894
4.7,0.205185740195923
4.8,0.225852202273699
4.9,0.247133278524147
5,0.268910384242753
5.1,0.291062207695639
5.2,0.313466929115902
5.3,0.33600430361936
5.4,0.358557561936353
5.5,0.381015093662999
5.6,0.403271888523103
5.7,0.42523072145199
5.8,0.446803076809731
5.9,0.467909815442053
5.99999999999999,0.488481595461751
6.09999999999999,0.508459063433485
6.19999999999999,0.527792837094601
6.29999999999999,0.546443303877727
6.39999999999999,0.564380261408241
6.49999999999999,0.581582426955993
6.59999999999999,0.598036842673233
6.69999999999999,0.613738202508434
6.79999999999999,0.628688125110348
6.89999999999999,0.642894394985353
6.99999999999999,0.656370191790787
7.09999999999999,0.669133325070347
7.19999999999999,0.681205489080391
7.29999999999999,0.692611549716003
7.39999999999999,0.703378873001982
7.49999999999999,0.713536702227999
7.59999999999999,0.723115588623558
7.69999999999999,0.732146878516701
7.79999999999999,0.740662258216965
7.89999999999999,0.748693356413185
7.99999999999999,0.756271402676339
8.09999999999999,0.763426939695797
8.19999999999999,0.770189586137546
8.29999999999999,0.776587846475191
8.39999999999999,0.782648963786304
8.49999999999999,0.788398811304675
8.59999999999999,0.793861818449553
8.69999999999999,0.799060927093384
8.79999999999998,0.804017573958148
8.89999999999998,0.808751695227557
8.99999999999998,0.813281749710077
9.09999999999998,0.817624757170408
9.19999999999998,0.821796348751022
9.29999999999998,0.825810826719306
9.39999999999998,0.829681231090254
9.49999999999998,0.833419410982066
9.59999999999998,0.837036098856541
9.69999999999998,0.84054098607348
9.79999999999998,0.843942798445515
9.89999999999998,0.847249370714828
9.99999999999998,0.850467719085352
10.1,0.853604111132916
10.2,0.856664132581953
10.3,0.859652750581693
10.4,0.862574373238402
10.5,0.865432905264795
10.6,0.868231799694735
10.7,0.870974105682517
10.8,0.873662512463127
10.9,0.876299389594456
11,0.878886823636304
11.1,0.881426651445443
11.2,0.883920490282612
11.3,0.886369764937274
11.4,0.888775732080408
11.5,0.891139502055697
11.6,0.893462058315956
11.7,0.89574427470544
11.8,0.897986930780375
11.9,0.900190725350317
12,0.902356288412183
12.1,0.904484191637448
12.2,0.906574957561413
12.3,0.908629067611852
12.4,0.910646969102917
12.5,0.9126290813092
12.6,0.91457580072426
12.7,0.916487505597968
12.8,0.918364559837645
12.9,0.92020731634926
13,0.922016119886885
13.1,0.92379130947122
13.2,0.925533220431218
13.3,0.927242186116714
13.4,0.928918539324393
13.5,0.930562613474416
13.6,0.932174743570561
13.7,0.933755266972697
13.8,0.935304524006837
13.9,0.936822858434864
14,0.938310617803195
14.1,0.939768153687197
14.2,0.941195821845955
14.3,0.942593982300136
14.4,0.943962999343958
14.5,0.94530324150087
14.6,0.946615081431242
14.7,0.947898895799274
14.8,0.949155065105365
14.9,0.95038397348937
15,0.951586008509437
15.1,0.952761560900505
15.2,0.953911024316013
15.3,0.955034795055917
15.4,0.956133271783692
15.5,0.957206855234697
15.6,0.958255947917953
15.7,0.959280953813162
15.8,0.960282278064561
15.9,0.961260326673044
16,0.962215506187802
16.1,0.963148223398615
16.2,0.964058885029809
16.3,0.964947897436778
16.4,0.965815666305907
16.5,0.966662596358626
16.6,0.967489091060288
16.7,0.96829555233448
16.8,0.969082380283337
16.9,0.969849972914389
17,0.970598725874393
17.1,0.971329032190621
17.2,0.972041282019975
17.3,0.97273586240632
17.4,0.973413157046361
17.5,0.974073546064366
17.6,0.97471740579603
17.7,0.975345108581712
17.8,0.975957022569271
17.9,0.97655351152671
18,0.977134934664777
18.1,0.97770164646969
