0,0
0.1,1.44197798805351e-22
0.2,4.64001462936433e-18
0.3,1.78760963835565e-15
0.4,1.1469834126007e-13
0.5,2.79677367750173e-12
0.6,3.70909512829639e-11
0.7,3.22500249300192e-10
0.8,2.05307272462949e-09
0.9,1.027679769108e-08
1,4.24799743831811e-08
1.1,1.50216795288706e-07
1.2,4.66551174479714e-07
1.3,1.29866982751128e-06
1.4,3.29152333664546e-06
1.5,7.69293004043784e-06
1.6,1.67512420147596e-05
1.7,3.42717773778829e-05
1.8,6.63469533154445e-05
1.9,0.000122257734799026
2,0.000215522169087411
2.1,0.000365042928051236
2.2,0.00059628304606155
2.3,0.000942380621712927
2.4,0.00144510192199572
2.5,0.00215553001962754
2.6,0.00313439363617626
2.7,0.00445195790084255
2.8,0.0061874238249206
2.9,0.00842781413773331
3,0.0112663568997614
3.1,0.0148004119904963
3.2,0.0191290163051753
3.3,0.0243501488636373
3.4,0.0305578352466092
3.5,0.0378392207801197
3.6,0.0462717433955342
3.7,0.0559205305085914
3.8,0.0668361305770294
3.9,0.0790526706353336
4,0.0925865077524698
4.1,0.107435416798112
4.2,0.123578330869411
4.3,0.140975625788673
4.4,0.159569917540022
4.5,0.179287322366721
4.6,0.200039114164222
4.7,0.221723703114449
4.8,0.244228853253085
4.9,0.267434054627811
5,0.291212967474268
5.1,0.315435860846201
5.2,0.339971975737084
5.3,0.364691752235818
5.4,0.389468870989987
5.5,0.414182070571304
5.6,0.438716713683738
5.7,0.462966086047638
5.8,0.486832421851905
5.9,0.510227658609073
5.99999999999999,0.533073931888451
6.09999999999999,0.555303826641242
6.19999999999999,0.57686040664606
6.29999999999999,0.597697047034431
6.39999999999999,0.617777096994644
6.49999999999999,0.637073400726488
6.59999999999999,0.655567704680989
6.69999999999999,0.673249978233443
6.79999999999999,0.690117673373628
6.89999999999999,0.706174946918685
6.99999999999999,0.721431866316186
7.09999999999999,0.73590361744728
7.19999999999999,0.749609730084987
7.29999999999999,0.762573333914412
7.39999999999999,0.774820455364338
7.49999999999999,0.786379362999057
7.59999999999999,0.797279966923664
7.69999999999999,0.807553275597815
7.79999999999999,0.817230911650441
7.89999999999999,0.826344686748004
7.99999999999999,0.834926234288288
8.09999999999999,0.84300669765999
8.19999999999999,0.850616471008896
8.29999999999999,0.857784988863907
8.39999999999999,0.864540560577589
8.49999999999999,0.870910245302143
8.59999999999999,0.876919763128279
8.69999999999999,0.882593438037853
8.79999999999998,0.88795416843868
8.89999999999998,0.893023421241105
8.99999999999998,0.897821245681887
9.09999999999998,0.902366303385276
9.19999999999998,0.906675911459549
9.29999999999998,0.910766095747556
9.39999999999998,0.914651651672163
9.49999999999998,0.918346210433683
9.59999999999998,0.921862308620326
9.69999999999998,0.925211459579628
9.79999999999998,0.928404225165527
