0,0
0.1,1.35088294765649e-22
0.2,4.34688751173053e-18
0.3,1.67466792364409e-15
0.4,1.07447847806276e-13
0.5,2.61979380205548e-12
0.6,3.47403496026057e-11
0.7,3.02024846625883e-10
0.8,1.92245106861725e-09
0.9,9.62144680775964e-09
1,3.97642344829922e-08
1.1,1.40587758638586e-07
1.2,4.36560280595865e-07
1.3,1.2149410466519e-06
1.4,3.07865299654561e-06
1.5,7.19380917251792e-06
1.6,1.56607858401294e-05
1.7,3.20330810219747e-05
1.8,6.19975866234566e-05
1.9,0.000114213656031791
2,0.000201287909076594
2.1,0.000340839455199999
2.2,0.000556589056352411
2.3,0.000879388686927326
2.4,0.00134809756514737
2.5,0.00201020881846702
2.6,0.00292213825621542
2.7,0.00414910289829333
2.8,0.00576454057450542
2.9,0.00784905089413272
3,0.0104888695250204
3.1,0.0137739191896796
3.2,0.0177955094100031
3.3,0.0226437805540506
3.4,0.0284050044986553
3.5,0.0351588632580873
3.6,0.0429758279912343
3.7,0.051914754292542
3.8,0.062020796544826
3.9,0.0733237257150872
4,0.0858367128998767
4.1,0.0995556168539535
4.2,0.114458789293079
4.3,0.130507388413291
4.4,0.147646170034244
4.5,0.165804707977882
4.6,0.184898981346634
4.7,0.204833256570863
4.8,0.225502186476882
4.9,0.246793046969651
5,0.268588033825675
5.1,0.29076654701559
5.2,0.313207397305318
5.3,0.335790878970226
5.4,0.358400662658299
5.5,0.380925473158557
5.6,0.403260527539625
5.7,0.425308719374096
5.8,0.446981544202504
5.9,0.468199769755568
5.99999999999999,0.488893861574121
6.09999999999999,0.50900418045429
6.19999999999999,0.528480972584239
6.29999999999999,0.547284176370755
6.39999999999999,0.565383071868521
6.49999999999999,0.582755799545432
6.59999999999999,0.599388774989481
6.69999999999999,0.615276025244062
6.79999999999999,0.630418470909303
6.89999999999999,0.644823176123213
6.99999999999999,0.658502586183779
7.09999999999999,0.671473770023511
7.19999999999999,0.683757682116337
7.29999999999999,0.695378455780406
7.39999999999999,0.706362737317974
7.49999999999999,0.716739068066351
7.59999999999999,0.726537319266252
7.69999999999999,0.735788182715492
7.79999999999999,0.744522718483183
7.89999999999999,0.752771959517791
7.99999999999999,0.76056657178789
8.09999999999999,0.767936567636409
8.19999999999999,0.77491106929136
8.29999999999999,0.781518118938701
8.39999999999999,0.787784531403926
8.49999999999999,0.79373578528505
8.59999999999999,0.799395948307522
8.69999999999999,0.80478763270865
8.79999999999998,0.809931976584089
8.89999999999998,0.81484864732206
8.99999999999998,0.819555863494641
9.09999999999998,0.824070431854032
9.19999999999998,0.828407796381727
9.29999999999998,0.83258209664864
9.39999999999998,0.836606233055064
9.49999999999998,0.840491936823444
9.59999999999998,0.844249842908441
9.69999999999998,0.847889564263399
9.79999999999998,0.851419766157067
9.89999999999998,0.854848239467388
9.99999999999998,0.858181972089449
10.1,0.861427217782
10.2,0.864589561941789
10.3,0.867673983938197
10.4,0.87068491576342
10.5,0.873626296857325
10.6,0.876501625052578
10.7,0.87931400365647
10.8,0.882066184742649
10.9,0.884760608770501
11,0.887399440683605
11.1,0.889984602663225
11.2,0.892517803729414
11.3,0.895000566392394
11.4,0.897434250561463
11.5,0.899820074918935
11.6,0.902159135963287
11.7,0.904452424919684
11.8,0.906700842707963
