0,0
0.1,3.16598659232534e-32
0.2,1.2713111727448e-27
0.3,6.10577223164957e-25
0.4,4.86313658259793e-23
0.5,1.46450572276656e-21
0.6,2.38977268452303e-20
0.7,2.55086959618079e-19
0.8,1.99101021418645e-18
0.9,1.22103075846934e-17
1,6.18121031613562e-17
1.1,2.67617333811076e-16
1.2,1.01745541693602e-15
1.3,3.46622514789149e-15
1.4,1.07501724411796e-14
1.5,3.07383706929186e-14
1.6,8.18663940218397e-14
1.7,2.04810262837098e-13
1.8,4.8469316249321e-13
1.9,1.09147823563076e-12
2,2.35057113129324e-12
2.1,4.86190178586058e-12
2.2,9.69442536326735e-12
2.3,1.86947066025769e-11
2.4,3.49637310383932e-11
2.5,6.35760805539275e-11
2.6,1.1264092050609e-10
2.7,1.94835691207904e-10
2.8,3.29581790780011e-10
2.9,5.46077655958627e-10
3,8.87459201385135e-10
3.1,1.41642117494743e-09
3.2,2.22270610265882e-09
3.3,3.43295044244792e-09
3.4,5.22347045899686e-09
3.5,7.83667306778637e-09
3.6,1.16018891294801e-08
3.7,1.6961547799566e-08
3.8,2.45037396753251e-08
3.9,3.50023524787136e-08
4,4.94661044403395e-08
4.1,6.91979457097865e-08
4.2,9.58664450617876e-08
4.3,1.31590925715212e-07
4.4,1.79042257846979e-07
4.5,2.41561353808341e-07
4.6,3.23297542444511e-07
4.7,4.2936911849538e-07
4.8,5.66048468981859e-07
4.9,7.40974267925038e-07
5,9.63393300916618e-07
5.1,1.24443452926833e-06
5.2,1.59741802716834e-06
5.3,2.03820142210886e-06
5.4,2.5855664367005e-06
5.5,3.26164806701283e-06
5.6,4.09240883724641e-06
5.7,5.10816044166656e-06
5.8,6.34413492150545e-06
5.9,7.84110732655232e-06
5.99999999999999,9.64607157840436e-06
6.09999999999999,1.18129709852646e-05
6.19999999999999,1.44034845575998e-05
6.29999999999999,1.7487869941186e-05
6.39999999999999,2.11458634207643e-05
6.49999999999999,2.5467637055807e-05
6.59999999999999,3.05548125922217e-05
6.69999999999999,3.65215313530622e-05
6.79999999999999,4.34955788506166e-05
6.89999999999999,5.16195623850958e-05
6.99999999999999,6.105213940527e-05
7.09999999999999,7.19692939077503e-05
7.19999999999999,8.45656576483227e-05
7.29999999999999,9.90558724350704e-05
7.39999999999999,0.00011567598927333
7.49999999999999,0.000134684899641208
7.59999999999999,0.00015636579369583
7.69999999999999,0.000181027639749065
7.79999999999999,0.000209006678911378
7.89999999999999,0.00024066792838789
7.99999999999999,0.00027640668652552
8.09999999999999,0.00031665003235807
8.19999999999999,0.00036185831208067
8.29999999999999,0.000412526604609386
8.39999999999999,0.000469186158148837
8.49999999999999,0.000532405789502944
8.59999999999999,0.000602793237723607
8.69999999999999,0.000680996463600969
8.79999999999998,0.000767704886458443
8.89999999999998,0.000863650549726819
8.99999999999998,0.000969609206835175
9.09999999999998,0.0010864013190722
9.19999999999998,0.0012148929572397
9.29999999999998,0.00135599659913996
9.39999999999998,0.00151067181520918
9.49999999999998,0.00167992583492928
9.59999999999998,0.00186481398701791
9.69999999999998,0.00206644000680999
9.79999999999998,0.00228595620470072
9.89999999999998,0.00252456349001703
9.99999999999998,0.00278351124521981
