0,0
0.1,1.93018443623875e-32
0.2,7.7507125239792e-28
0.3,3.72248207810025e-25
0.4,2.9649677213918e-23
0.5,8.92930387713263e-22
0.6,1.45718824708829e-20
0.7,1.55556109381142e-19
0.8,1.2142764141465e-18
0.9,7.44766696902357e-18
1,3.7706846368692e-17
1.1,1.63273928665168e-16
1.2,6.20835185744935e-16
1.3,2.11532994804727e-15
1.4,6.5614379269762e-15
1.5,1.87641249566883e-14
1.6,4.99825598696663e-14
1.7,1.25063699633708e-13
1.8,2.96015492948032e-13
1.9,6.66702085727426e-13
2,1.43601987175751e-12
2.1,2.97073994875422e-12
2.2,5.92451735274692e-12
2.3,1.14267578233909e-11
2.4,2.13745310782073e-11
2.5,3.88729949479965e-11
2.6,6.88853428765518e-11
2.7,1.1917261673964e-10
2.8,2.01627343282131e-10
2.9,3.34133340582603e-10
3,5.43117645800372e-10
3.1,8.66999722131577e-10
3.2,1.360788216526e-09
3.3,2.10212676594968e-09
3.4,3.19914777674948e-09
3.5,4.80055668284197e-09
3.6,7.10843872994253e-09
3.7,1.03943554820418e-08
3.8,1.50193784838291e-08
3.9,2.14587921499536e-08
4,3.0332286130621e-08
4.1,4.24405480996871e-08
4.2,5.88092599461564e-08
4.3,8.07415923986244e-08
4.4,1.09880383722416e-07
4.5,1.48281275740068e-07
4.6,1.98498163390417e-07
4.7,2.63682390651841e-07
4.8,3.47697194169309e-07
4.9,4.55248954595428e-07
5,5.92036862759458e-07
5.1,7.64922641645932e-07
5.2,9.82121984209995e-07
5.3,1.25341936980586e-06
5.4,1.5904079071232e-06
5.5,2.0067558178438e-06
5.6,2.51850112176511e-06
5.7,3.14437601011505e-06
5.8,3.90616229865451e-06
5.9,4.82907923562255e-06
5.99999999999999,5.94220480156556e-06
6.09999999999999,7.27893147880499e-06
6.19999999999999,8.87745728819706e-06
6.29999999999999,1.07813126906423e-05
6.39999999999999,1.30399237314869e-05
6.49999999999999,1.57092115687461e-05
6.59999999999999,1.8852228272429e-05
6.69999999999999,2.2539828513842e-05
6.79999999999999,2.68513764824813e-05
6.89999999999999,3.18754870760617e-05
6.99999999999999,3.7710800108626e-05
7.09999999999999,4.44667859748932e-05
7.19999999999999,5.22645808985496e-05
7.29999999999999,6.12378495806321e-05
7.39999999999999,7.15336727541572e-05
7.49999999999999,8.33134568453665e-05
7.59999999999999,9.67538626431036e-05
7.69999999999999,0.000112047749588533
7.79999999999999,0.000129405132020298
7.89999999999999,0.000149054143447808
7.99999999999999,0.000171242004680093
8.09999999999999,0.000196235991411838
8.19999999999999,0.000224324396664056
8.29999999999999,0.000255817483296257
8.39999999999999,0.000291048421651833
8.49999999999999,0.000330374207270278
8.59999999999999,0.000374176553500177
8.69999999999999,0.000422862753776848
8.79999999999998,0.000476866508289013
8.89999999999998,0.000536648709750634
8.99999999999998,0.000602698183017498
9.09999999999998,0.00067553237334356
9.19999999999998,0.000755697978159349
9.29999999999998,0.000843771517373671
9.39999999999998,0.000940359837349946
9.49999999999998,0.00104610054388896
9.59999999999998,0.00116166235975976
9.69999999999998,0.0012877454025587
9.79999999999998,0.00142508137894166
9.89999999999998,0.00157443369156522
9.99999999999998,0.0017365974553868
10.1,0.0019123994203098
10.2,0.002102697797516
10.3,0.00230838198720103
10.4,0.00253037220581827
10.5,0.00276961901133898
10.6,0.00302710272545009
10.7,0.00330383275203324
10.8,0.00360084679169668
10.9,0.00391920995256377
11,0.00426001375795484
11.1,0.00462437505203132
11.2,0.00501343480489958
11.3,0.00542835681909497
11.4,0.00587032633978093
11.5,0.00634054857140319
11.6,0.00684024710393139
11.7,0.00737066225219859
11.8,0.00793304931221197
11.9,0.0085286767386522
12,0.00915882424810483
12.1,0.00982478085287156
12.2,0.0105278428304921
12.3,0.0112693116343673
12.4,0.0120504917511086
12.5,0.0128726885104519
12.6,0.0137372058537554
12.7,0.0146453440672638
12.8,0.0155983974864488
12.9,0.0165976521778469
13,0.0176443836048876
13.1,0.0187398542842627
13.2,0.0198853114394089
13.3,0.0210819846576747
13.4,0.0223310835577184
13.5,0.0236337954736274
13.6,0.0249912831621749
13.7,0.0264046825395293
13.8,0.0278751004536042
13.9,0.0294036124980965
14,0.0309912608740876
14.1,0.0326390523049014
14.2,0.0343479560097029
14.3,0.036118901741102
14.4,0.0379527778917868
14.5,0.0398504296749575
14.6,0.0418126573830659
14.7,0.0438402147290853
14.8,0.0459338072742477
14.9,0.0480940909458855
15,0.0503216706487102
15.1,0.0526170989725444
15.2,0.0549808749992099
15.3,0.0574134432109509
15.4,0.0599151925024472
15.5,0.0624864552981491
15.6,0.0651275067763416
15.7,0.0678385642010199
15.8,0.0706197863623419
15.9,0.0734712731261043
16,0.076393065092379
16.1,0.0793851433631399
16.2,0.0824474294184137
16.3,0.0855797851001955
16.4,0.0887820127030893
16.5,0.0920538551703613
16.6,0.0953949963938299
16.7,0.0988050616157679
16.8,0.102283617930748
16.9,0.10583017488514
17,0.109444185171745
17.1,0.113125045416861
17.2,0.116872097056865
17.3,0.120684627301248
17.4,0.124561870178839
17.5,0.128503007663857
17.6,0.132507170878226
17.7,0.136573441366537
17.8,0.14070085243989
17.9,0.144888390584751
18,0.149134996932923
18.1,0.153439568788603
18.2,0.157800961208499
18.3,0.162217988630896
18.4,0.166689426549563
18.5,0.171214013228364
18.6,0.175790451452427
18.7,0.180417410311752
18.8,0.185093527013127
18.9,0.189817408716297
19,0.19458763439032
19.1,0.199402756686133
19.2,0.20426130382139
19.3,0.209161781473709
19.4,0.214102674678551
19.5,0.21908244972801
19.6,0.224099556066924
19.7,0.229152428182778
19.8,0.234239487486007
19.9,0.239359144177389
20,0.244509799099362
20.1,0.249689845568181
20.2,0.254897671184009
20.3,0.260131659616109
20.4,0.265390192360467
20.5,0.270671650467308
20.6,0.275974416236086
20.7,0.28129687487569
20.8,0.286637416127716
20.9,0.291994435850829
21,0.297366337564356
21.1,0.302751533949388
21.2,0.308148448305824
21.3,0.313555515963924
21.4,0.318971185649059
21.5,0.324393920798506
21.6,0.32982220082925
21.7,0.3352545223559
21.8,0.340689400357941
21.9,0.346125369295692
22,0.351560984174439
22.1,0.356994821556349
22.2,0.362425480519888
22.3,0.367851583566564
22.4,0.373271777474947
22.5,0.378684734102023
22.6000000000001,0.384089151132001
22.7000000000001,0.389483752772871
22.8000000000001,0.394867290401004
22.9000000000001,0.400238543154279
23.0000000000001,0.405596318474218
23.1000000000001,0.410939452597744
23.2000000000001,0.416266810999256
23.3000000000001,0.421577288783741
23.4000000000001,0.426869811031774
23.5000000000001,0.432143333097264
23.6000000000001,0.437396840858915
23.7000000000001,0.442629350926374
23.8000000000001,0.447839910802144
23.9000000000001,0.453027599000335
24.0000000000001,0.458191525123413
24.1000000000001,0.463330829898111
24.2000000000001,0.468444685171728
24.3000000000001,0.473532293870051
24.4000000000001,0.478592889918175
24.5000000000001,0.483625738125526
24.6000000000001,0.488630134036383
24.7000000000001,0.493605403747243
24.8000000000001,0.498550903692376
24.9000000000001,0.503466020398908
25.0000000000001,0.508350170212805
25.1000000000001,0.513202798997122
25.2000000000001,0.518023381803865
25.3000000000001,0.522811422520845
25.4000000000001,0.527566453494868
25.5000000000001,0.532288035132617
25.6000000000001,0.536975755480552
25.7000000000001,0.541629229785173
25.8000000000001,0.546248100034937
25.9000000000001,0.550832034485137
26.0000000000001,0.555380727167016
26.1000000000001,0.559893897382374
26.2000000000001,0.564371289184893
26.3000000000001,0.56881267084941
26.4000000000001,0.573217834330302
26.5000000000001,0.577586594710166
26.6000000000001,0.581918789639905
26.7000000000001,0.586214278771347
26.8000000000001,0.590472943183456
26.9000000000001,0.59469468480319
27.0000000000001,0.598879425822014
27.1000000000001,0.603027108109066
27.2000000000001,0.607137692621905
27.3000000000001,0.611211158815784
27.4000000000001,0.615247504052322
27.5000000000001,0.619246743008425
27.6000000000001,0.623208907086288
27.7000000000001,0.627134043825256
27.8000000000001,0.631022216316304
27.9000000000001,0.634873502619847
28.0000000000001,0.638687995187579
28.1000000000001,0.642465800288984
28.2000000000001,0.646207037443147
28.3000000000001,0.649911838856447
28.4000000000001,0.6535803488667
28.5000000000001,0.657212723394255
28.6000000000001,0.660809129400562
28.7000000000001,0.664369744354645
28.8000000000001,0.667894755707938
28.9000000000001,0.671384360377862
29.0000000000001,0.674838764240533
29.1000000000001,0.678258181632927
29.2000000000001,0.681642834864825
29.3000000000001,0.684992953740831
29.4000000000001,0.688308775092702
29.5000000000001,0.691590542322249
29.6000000000002,0.694838504954992
29.7000000000002,0.698052918204776
29.8000000000002,0.701234042549483
29.9000000000002,0.704382143317998
30.0000000000002,0.70749749028852
30.1000000000002,0.710580357298331
30.2000000000002,0.713631021865074
30.3000000000002,0.716649764819599
30.4000000000002,0.71963686995041
30.5000000000002,0.722592623659715
30.6000000000002,0.725517314631075
30.7000000000002,0.728411233508635
30.8000000000002,0.731274672587887
30.9000000000002,0.734107925517911
31.0000000000002,0.736911287015029
31.1000000000002,0.73968505258777
31.2000000000002,0.742429518273069
31.3000000000002,0.745144980383565
31.4000000000002,0.747831735265889
31.5000000000002,0.7504900790698
31.6000000000002,0.753120307528021
31.7000000000002,0.755722715746619
31.8000000000002,0.758297598005762
31.9000000000002,0.760845247570686
32.0000000000002,0.763365956512668
32.1000000000002,0.765860015539837
32.2000000000002,0.768327713837611
32.3000000000002,0.770769338918558
32.4000000000002,0.773185176481477
32.5000000000002,0.775575510279471
32.6000000000002,0.777940621996805
32.7000000000002,0.780280791134322
32.8000000000002,0.782596294903179
32.9000000000002,0.784887408126683
33.0000000000002,0.787154403149996
33.1000000000002,0.789397549757459
33.2000000000002,0.791617115097315
33.3000000000002,0.793813363613572
33.4000000000002,0.795986556984796
33.5000000000002,0.798136954069562
33.6000000000002,0.800264810858346
33.7000000000002,0.802370380431608
33.8000000000002,0.804453912923837
33.9000000000002,0.806515655493308
34.0000000000002,0.808555852297322
34.1000000000002,0.810574744472701
34.2000000000002,0.812572570121294
34.3000000000002,0.814549564300272
34.4000000000002,0.816505959016983
34.5000000000002,0.818441983228141
34.6000000000002,0.820357862843136
34.7000000000002,0.822253820731237
34.8000000000002,0.824130076732477
34.9000000000002,0.825986847672016
35.0000000000002,0.827824347377773
35.1000000000002,0.829642786701116
35.2000000000002,0.831442373540429
35.3000000000002,0.833223312867347
35.4000000000002,0.834985806755481
35.5000000000002,0.836730054411448
35.6000000000002,0.838456252208016
35.7000000000002,0.840164593719214
35.8000000000002,0.841855269757206
35.9000000000002,0.843528468410793
36.0000000000002,0.845184375085373
36.1000000000002,0.8468231725442
36.2000000000002,0.848445040950806
36.3000000000002,0.850050157912436
