0,0
0.1,3.24525155207477e-32
0.2,1.30314021263873e-27
0.3,6.25862425468669e-25
0.4,4.98482166875689e-23
0.5,1.50111503735748e-21
0.6,2.44942998157229e-20
0.7,2.61444235782569e-19
0.8,2.04053620425642e-18
0.9,1.25134078988589e-17
1,6.33430933909532e-17
1.1,2.74230397076005e-16
1.2,1.04253684239071e-15
1.3,3.55145802860124e-15
1.4,1.10138355788331e-14
1.5,3.14902916177304e-14
1.6,8.38636375039731e-14
1.7,2.09793253682731e-13
1.8,4.96452940974678e-13
1.9,1.11788550788084e-12
2,2.4072787783711e-12
2.1,4.97885676608222e-12
2.2,9.92694748245307e-12
2.3,1.91417776469812e-11
2.4,3.57973698563829e-11
2.5,6.50873545919349e-11
2.6,1.15310374275225e-10
2.7,1.99438884595833e-10
2.8,3.37344376718807e-10
2.9,5.58899142066697e-10
3,9.08230398508365e-10
3.1,1.44946750901334e-09
3.2,2.274397630481e-09
3.3,3.51252974185546e-09
3.4,5.34416172803606e-09
3.5,8.01714992489709e-09
3.6,1.1868194898039e-08
3.7,1.73495806051874e-08
3.8,2.5062435573812e-08
3.9,3.57977231237324e-08
4,5.0586311510742e-08
4.1,7.07596224209849e-08
4.2,9.80225055093014e-08
4.3,1.34540135415223e-07
4.4,1.83040873467662e-07
4.5,2.46937176489861e-07
4.6,3.3046676699097e-07
4.7,4.38856399738154e-07
4.8,5.78510666355387e-07
4.9,7.57228369305364e-07
5,9.84449066543774e-07
5.1,1.27153243555596e-06
5.2,1.63207312781011e-06
5.3,2.08225377950233e-06
5.4,2.64123880968291e-06
5.5,3.33161157058182e-06
5.6,4.17985731565812e-06
5.7,5.21689431740249e-06
5.8,6.47865529842783e-06
5.9,8.00672113549949e-06
5.99999999999999,9.84900855691508e-06
6.09999999999999,1.20605132795089e-05
6.19999999999999,1.47041097234269e-05
6.29999999999999,1.78514081020309e-05
6.39999999999999,2.15836693126002e-05
6.49999999999999,2.5992777653081e-05
6.59999999999999,3.11822709635435e-05
6.69999999999999,3.72684273411757e-05
6.79999999999999,4.43814071078235e-05
6.89999999999999,5.26664482228558e-05
6.99999999999999,6.2285112835301e-05
7.09999999999999,7.34165821618277e-05
7.19999999999999,8.62589963654449e-05
7.29999999999999,0.000101030835598144
7.39999999999999,0.000117972337863533
7.49999999999999,0.000137346948857314
7.59999999999999,0.000159442798458713
7.69999999999999,0.000184574198079081
7.79999999999999,0.000213083152629211
7.89999999999999,0.000245340880448623
7.99999999999999,0.000281749334152112
8.09999999999999,0.000322742714995075
8.19999999999999,0.00036878897304302
8.29999999999999,0.000420391285155352
8.39999999999999,0.000478089502562094
8.49999999999999,0.000542461559626997
8.59999999999999,0.000614124835253868
8.69999999999999,0.000693737458306559
8.79999999999998,0.00078199954837843
8.89999999999998,0.000879654383265156
8.99999999999998,0.000987489484566037
9.09999999999998,0.00110633761296377
9.19999999999998,0.00123707766491062
9.29999999999998,0.00138063546267931
9.39999999999998,0.00153798443001933
9.49999999999998,0.00171014614599101
9.59999999999998,0.00189819076993062
9.69999999999998,0.00210323733092608
9.79999999999998,0.00232645387565342
9.89999999999998,0.00256905746893558
9.99999999999998,0.00283231404193424
10.1,0.00311753808346998
10.2,0.00342609217058104
10.3,0.00375938633507417
10.4,0.00411887726348805
10.5,0.00450606732857613
10.6,0.00492250345111865
10.7,0.00536977579158783
10.8,0.00584951627191225
10.9,0.00636339692831215
11,0.00691312809690228
11.1,0.00750045643447976
11.2,0.00812716277762614
11.3,0.00879505984395277
11.4,0.00950598978000234
11.5,0.0102618215609833
11.6,0.0110644482481553
11.7,0.0119157841102988
11.8,0.0128177616162879
11.9,0.0137723283063384
12,0.0147814435500248
12.1,0.0158470751996416
12.2,0.0169711961479264
12.3,0.0181557807995708
12.4,0.019402801466301
12.5,0.0207142246956327
12.6,0.0220920075436757
12.7,0.0235380938025945
12.8,0.0250544101935139
12.9,0.0266428625357943
13,0.0283053319036978
13.1,0.0300436707815065
13.2,0.0318596992281608
13.3,0.0337552010624403
13.4,0.0357319200796229
13.5,0.0377915563104311
13.6,0.0399357623329028
13.7,0.0421661396476166
13.8,0.0444842351264539
13.9,0.0468915375447961
14,0.0493894742067402
14.1,0.0519794076725651
14.2,0.0546626325973009
14.3,0.0574403726888491
14.4,0.0603137777936652
14.5,0.0632839211175613
14.6,0.0663517965887093
14.7,0.0695183163694293
14.8,0.072784308522837
14.9,0.0761505148398975
15,0.0796175888318996
15.1,0.0831860938928173
15.2,0.0868565016354743
15.3,0.0906291904048735
15.4,0.0945044439714936
15.5,0.0984824504068016
15.6,0.102563301142672
15.7,0.106746990215855
15.8,0.111033413698099
15.9,0.115422369311982
16,0.119913556232008
16.1,0.124506575069974
16.2,0.129200928043169
16.3,0.133996019323415
16.4,0.138891155564559
16.5,0.143885546605523
16.6,0.148978306345621
16.7,0.154168453788422
16.8,0.159454914250063
16.9,0.164836520727527
17,0.170312015422074
17.1,0.175880051412679
17.2,0.18153919447403
17.3,0.187287925033362
17.4,0.19312464026016
17.5,0.199047656282513
17.6,0.205055210523719
17.7,0.211145464152549
17.8,0.217316504640411
17.9,0.223566348418551
18,0.229892943628278
18.1,0.236294172957148
18.2,0.242767856553959
18.3,0.249311755015371
18.4,0.255923572436942
18.5,0.262600959521377
18.6,0.269341516736801
18.7,0.276142797517912
18.8,0.283002311502922
18.9,0.289917527799277
19,0.296885878271234
19.1,0.303904760842501
19.2,0.310971542807231
19.3,0.318083564142854
19.4,0.325238140818339
19.5,0.332432568091662
19.6,0.33966412379045
19.7,0.346930071569916
19.8,0.354227664142447
19.9,0.361554146473371
20,0.36890675893768
20.1,0.37628274043268
20.2,0.383679331441778
20.3,0.391093777044855
20.4,0.398523329870895
20.5,0.405965252988802
20.6,0.413416822732552
20.7,0.420875331457107
20.8,0.428338090221739
20.9,0.43580243139766
21,0.443265711197119
21.1,0.450725312121347
21.2,0.458178645325007
21.3,0.465623152895005
21.4,0.4730563100418
21.5,0.480475627201556
21.6,0.487878652047726
21.7,0.495262971410877
21.8,0.50262621310579
21.9,0.509966047665087
22,0.517280189978849
22.1,0.524566400839885
22.2,0.531822488394521
22.3,0.539046309498975
22.4,0.546235770981547
22.5,0.55338883081105
22.6000000000001,0.560503499172088
22.7000000000001,0.567577839447915
22.8000000000001,0.574609969111802
22.9000000000001,0.581598060527972
23.0000000000001,0.588540341663299
23.1000000000001,0.595435096711105
23.2000000000001,0.602280666628523
23.3000000000001,0.609075449588997
23.4000000000001,0.615817901351599
23.5000000000001,0.622506535548971
23.6000000000001,0.629139923895748
23.7000000000001,0.63571669631946
23.8000000000001,0.642235541015937
23.9000000000001,0.64869520443135
24.0000000000001,0.655094491173073
24.1000000000001,0.661432263851604
24.2000000000001,0.667707442855836
24.3000000000001,0.673919006064021
24.4000000000001,0.680065988492794
24.5000000000001,0.686147481886664
24.6000000000001,0.692162634250403
24.7000000000001,0.69811064932677
24.8000000000001,0.703990786022039
24.9000000000001,0.709802357781803
25.0000000000001,0.715544731919496
25.1000000000001,0.721217328900133
25.2000000000001,0.726819621581697
25.3000000000001,0.732351134416629
25.4000000000001,0.737811442615842
25.5000000000001,0.743200171277669
25.6000000000001,0.748516994484112
25.7000000000001,0.753761634366762
25.8000000000001,0.758933860144673
25.9000000000001,0.764033487136507
26.0000000000001,0.769060375749162
26.1000000000001,0.774014430445098
26.2000000000001,0.778895598690504
26.3000000000001,0.783703869886416
26.4000000000001,0.788439274284854
26.5000000000001,0.793101881891959
26.6000000000001,0.797691801360111
26.7000000000001,0.8022091788709
26.8000000000001,0.806654197010814
26.9000000000001,0.811027073641413
