0,0
0.1,2.30455143760759e-32
0.2,9.2539937132096e-28
0.3,4.44445051257228e-25
0.4,3.53992982224834e-23
0.5,1.06603309493906e-21
0.6,1.73955532469644e-20
0.7,1.85683124162144e-19
0.8,1.44930765913888e-18
0.9,8.8882643766229e-18
1,4.49953297473594e-17
1.1,1.94810331813717e-16
1.2,7.40657139110612e-16
1.3,2.52326526194749e-15
1.4,7.82575256475583e-15
1.5,2.23767127265205e-14
1.6,5.95972307475427e-14
1.7,1.4909988954311e-13
1.8,3.52856317973051e-13
1.9,7.94605729054388e-13
2,1.71125931742004e-12
2.1,3.53960365313176e-12
2.2,7.0579204692327e-12
2.3,1.36106789546715e-11
2.4,2.54557307137399e-11
2.5,4.62880008237468e-11
2.6,8.20121049294849e-11
2.7,1.41859230098731e-10
2.8,2.39971589366305e-10
2.9,3.97611363530988e-10
3,6.46190796885832e-10
3.1,1.03136646150602e-09
3.2,1.61849399633246e-09
3.3,2.49980009184779e-09
3.4,3.80369621684265e-09
3.5,5.70673349855095e-09
3.6,8.44878002281338e-09
3.7,1.23520901794863e-08
3.8,1.78450299052924e-08
3.9,2.54913209357426e-08
4,3.60257704333195e-08
4.1,5.03975583798772e-08
4.2,6.98222624921614e-08
4.3,9.58439075566782e-08
4.4,1.30408431250807e-07
4.5,1.75950059862498e-07
4.6,2.35492182884163e-07
4.7,3.12764403212316e-07
4.8,4.12337517572199e-07
4.9,5.39778247743628e-07
5,7.01825595161751e-07
5.1,9.06590727544556e-07
5.2,1.16378232450213e-06
5.3,1.48495930789333e-06
5.4,1.88381286046634e-06
5.5,2.37647959170387e-06
5.6,2.98188764167147e-06
5.7,3.72213742117092e-06
5.8,4.62291856903246e-06
5.9,5.71396456463058e-06
5.99999999999999,7.02954626566822e-06
6.09999999999999,8.60900544824044e-06
6.19999999999999,1.04973292087685e-05
6.29999999999999,1.27457658465039e-05
6.39999999999999,1.54124825821606e-05
6.49999999999999,1.85632651843493e-05
6.59999999999999,2.22722592726621e-05
6.69999999999999,2.6622752746529e-05
6.79999999999999,3.17079984546477e-05
6.89999999999999,3.76320758733741e-05
6.99999999999999,4.45107902066639e-05
7.09999999999999,5.24726069578305e-05
7.19999999999999,6.16596196575285e-05
7.29999999999999,7.22285480660732e-05
7.39999999999999,8.43517638046263e-05
7.49999999999999,9.82183400120972e-05
7.59999999999999,0.000114035121276026
7.69999999999999,0.000132027809749366
7.79999999999999,0.000152442063044077
7.89999999999999,0.000175544599189732
7.99999999999999,0.000201624303663853
8.09999999999999,0.000230993333243006
8.19999999999999,0.000263988211192525
8.29999999999999,0.000300970908110177
