0,0
0.1,2.51693153209926e-32
0.2,1.01068135461273e-27
0.3,4.85409110476083e-25
0.4,3.86641946135777e-23
0.5,1.16448533951894e-21
0.6,1.90051264456094e-20
0.7,2.02903391798883e-19
0.8,1.58406604501183e-18
0.9,9.71704811544394e-18
1,4.92035613306186e-17
1.1,2.13087745196679e-16
1.2,8.10374522944908e-16
1.3,2.76157915738938e-15
1.4,8.56742075676495e-15
1.5,2.45048811143413e-14
1.6,6.52855864652509e-14
1.7,1.63382590927012e-13
1.8,3.86781482421351e-13
1.9,8.71285925130567e-13
2,1.8770153737892e-12
2.1,3.88375014831527e-12
2.2,7.74675105840771e-12
2.3,1.4944117935708e-11
2.4,2.7959224148776e-11
2.5,5.08578925690659e-11
2.6,9.01404185319243e-11
2.7,1.55973971519997e-10
2.8,2.63941991776089e-10
2.9,4.3748458751715e-10
3,7.1124822889244e-10
3.1,1.13561474540114e-09
3.2,1.78273917984212e-09
3.3,2.75449372048324e-09
3.4,4.19279085703903e-09
3.5,6.29284304301466e-09
3.6,9.32000826094312e-09
3.7,1.3630970533384e-08
3.8,1.97001109378262e-08
3.9,2.81520371802347e-08
4,3.98013571479419e-08
4.1,5.57009027667721e-08
4.2,7.71997333898555e-08
4.3,1.06012371113685e-07
4.4,1.44300841945305e-07
4.5,1.94771214580508e-07
4.6,2.60786440525678e-07
4.7,3.46497403149125e-07
4.8,4.5699417667433e-07
4.9,5.98479576807776e-07
5,7.78467150333437e-07
5.1,1.00600579937506e-06
5.2,1.29193326499979e-06
5.3,1.6491607024282e-06
5.4,2.09299056451924e-06
5.5,2.64146996981935e-06
5.6,3.31578166494947e-06
5.7,4.14067459737094e-06
5.8,5.1449359928311e-06
5.9,6.3619066815669e-06
5.99999999999999,7.83004123849252e-06
6.09999999999999,9.59351429530378e-06
6.19999999999999,1.17028741472328e-05
6.29999999999999,1.42157445149569e-05
6.39999999999999,1.71975750341202e-05
6.49999999999999,2.07224407326171e-05
6.59999999999999,2.48738904210652e-05
6.69999999999999,2.97458435669332e-05
6.79999999999999,3.54435348500214e-05
6.89999999999999,4.20845052091023e-05
6.99999999999999,4.97996377894462e-05
7.09999999999999,5.87342367917722e-05
7.19999999999999,6.90491468081612e-05
7.29999999999999,8.09219098130315e-05
7.39999999999999,9.45479565608944e-05
7.49999999999999,0.000110141828730821
7.59999999999999,0.000127938427753909
7.69999999999999,0.000148194285868085
7.79999999999999,0.000171188854567783
7.89999999999999,0.000197225805257831
7.99999999999999,0.000226634336584435
8.09999999999999,0.000259770482604727
8.19999999999999,0.000297018415672726
8.29999999999999,0.000338791737666563
8.39999999999999,0.0003855347529619
8.49999999999999,0.000437723716371847
8.59999999999999,0.000495868049126303
8.69999999999999,0.000560511515855196
8.79999999999998,0.000632233355471951
8.89999999999998,0.000711649358826604
8.99999999999998,0.000799412886013259
9.09999999999998,0.000896215816274177
9.19999999999998,0.00100278942354305
9.29999999999998,0.00111990517081255
9.39999999999998,0.00124837541669544
9.49999999999998,0.00138905402777401
9.59999999999998,0.00154283689059735
9.69999999999998,0.00171066231748957
9.79999999999998,0.00189351134067213
9.89999999999998,0.00209240788957834
9.99999999999998,0.00230841884664545
10.1,0.00254265397730768
10.2,0.0027962657303789
10.3,0.00307044890550395
10.4,0.00336644018487052
10.5,0.00368551752690487
10.6,0.00402899942022282
10.7,0.00439824399666813
10.8,0.00479464800284107
10.9,0.00521964563009718
11,0.00567470720357693
11.1,0.00616133773140772
11.2,0.00668107531579778
11.3,0.00723548942831317
11.4,0.0078261790521923
11.5,0.00845477069510341
11.6,0.00912291627628671
11.7,0.0098322908925421
11.8,0.0105845904680228
11.9,0.0113815292932722
12,0.012224837459394
12.1,0.013116258193673
12.2,0.0140575451033604
12.3,0.0150504593347091
12.4,0.0160967666546783
12.5,0.0171982344630344
12.6,0.0183566287428465
12.7,0.0195737109576095
12.8,0.020851234903433
12.9,0.0221909435249006
13,0.0235945657033325
13.1,0.0250638130262849
13.2,0.0266003765471746
13.3,0.0282059235439462
13.4,0.0298820942856859
13.5,0.0316304988160443
13.6,0.0334527137622514
13.7,0.0353502791783982
13.8,0.0373246954315165
13.9,0.0393774201388193
14,0.0415098651642608
14.1,0.0437233936823506
14.2,0.0460193173168986
14.3,0.0483988933620944
14.4,0.0508633220930178
14.5,0.0534137441723604
14.6,0.056051238159793
14.7,0.0587768181300567
14.8,0.0615914314054817
14.9,0.0644959564082462
15,0.0674912006372908
15.1,0.0705778987743922
15.2,0.0737567109234794
15.3,0.0770282209868528
15.4,0.080392935181535
15.5,0.0838512806985479
15.6,0.0874036045074791
15.7,0.0910501723082636
15.8,0.0947911676316769
15.9,0.0986266910896049
16,0.102556759775735
16.1,0.106581306816894
16.2,0.110700181074846
16.3,0.114913146997976
16.4,0.119219884621869
16.5,0.123619989717454
16.6,0.128112974084969
16.7,0.132698265991694
16.8,0.137375210751036
16.9,0.142143071440218
17,0.147001029753552
17.1,0.151948186987934
17.2,0.156983565156967
17.3,0.162106108229833
17.4,0.167314683490812
17.5,0.172608083015094
17.6,0.177985025256373
17.7,0.183444156741466
17.8,0.188984053867091
17.9,0.19460322479373
18,0.200300111431419
18.1,0.206073091512164
18.2,0.211920480743591
18.3,0.217840535038363
18.4,0.223831452813826
18.5,0.229891377356322
18.6,0.236018399244541
18.7,0.242210558826307
18.8,0.248465848743178
18.9,0.254782216497258
19,0.261157567054648
19.1,0.267589765480025
19.2,0.274076639596871
19.3,0.280615982667976
19.4,0.287205556090883
19.5,0.293843092103081
19.6,0.300526296491827
19.7,0.307252851303601
19.8,0.314020417548327
19.9,0.32082663789362
20,0.327669139344469
20.1,0.334545535903896
20.2,0.341453431210308
20.3,0.348390421147407
20.4,0.355354096422679
20.5,0.362342045110684
20.6,0.369351855157502
20.7,0.37638111684291
20.8,0.383427425196998
20.9,0.390488382368171
21,0.397561599939604
21.1,0.40464470119146
21.2,0.411735323306321
21.3,0.418831119515495
21.4,0.425929761184033
21.5,0.433028939832475
21.6,0.44012636909353
21.7,0.44721978660207
21.8,0.45430695581699
21.9,0.46138566777368
22,0.468453742766003
22.1,0.475509031956852
22.2,0.482549418916532
22.3,0.489572821088352
22.4,0.496577191180989
22.5,0.503560518487324
22.6000000000001,0.510520830129614
22.7000000000001,0.517456192230969
22.8000000000001,0.524364711013302
22.9000000000001,0.531244533821978
23.0000000000001,0.538093850077587
23.1000000000001,0.544910892155325
23.2000000000001,0.551693936192628
23.3000000000001,0.558441302825796
23.4000000000001,0.565151357856444
23.5000000000001,0.571822512848726
23.6000000000001,0.578453225658371
23.7000000000001,0.585042000894655
23.8000000000001,0.591587390316513
23.9000000000001,0.598087993164077
24.0000000000001,0.604542456426999
24.1000000000001,0.610949475050975
24.2000000000001,0.61730779208396
24.3000000000001,0.623616198763606
24.4000000000001,0.629873534547511
24.5000000000001,0.636078687087914
24.6000000000001,0.64223059215252
24.7000000000001,0.648328233493138
24.8000000000001,0.6543706426639
24.9000000000001,0.660356898790809
25.0000000000001,0.666286128294405
25.1000000000001,0.672157504567361
25.2000000000001,0.677970247608813
25.3000000000001,0.683723623617261
25.4000000000001,0.689416944543869
25.5000000000001,0.69504956760799
25.6000000000001,0.700620894776754
25.7000000000001,0.706130372210537
25.8000000000001,0.711577489676132
25.9000000000001,0.716961779929419
26.0000000000001,0.722282818069325
26.1000000000001,0.727540220864848
26.2000000000001,0.732733646056889
26.3000000000001,0.737862791636623
26.4000000000001,0.742927395102111
26.5000000000001,0.747927232694828
26.6000000000001,0.752862118617756
26.7000000000001,0.757731904236644
26.8000000000001,0.76253647726604
26.9000000000001,0.767275760941618
27.0000000000001,0.771949713180333
27.1000000000001,0.776558325729864
27.2000000000001,0.78110162330879
27.3000000000001,0.785579662738896
27.4000000000001,0.789992532070964
27.5000000000001,0.794340349705369
27.6000000000001,0.798623263508754
27.7000000000001,0.802841449928019
27.8000000000001,0.806995113102811
27.9000000000001,0.811084483977673
28.0000000000001,0.815109819414946
28.1000000000001,0.819071401309494
28.2000000000001,0.822969535706268
28.3000000000001,0.826804551921691
28.4000000000001,0.830576801669785
28.5000000000001,0.834286658193947
28.6000000000001,0.837934515405208
28.7000000000001,0.841520787027788
28.8000000000001,0.845045905752715
28.9000000000001,0.848510322400217
29.0000000000001,0.851914505091589
29.1000000000001,0.855258938431161
29.2000000000001,0.858544122698984
29.3000000000001,0.86177057305478
29.4000000000001,0.864938818753706
29.5000000000001,0.8680494023744
29.6000000000002,0.871102879059776
29.7000000000002,0.874099815770973
29.8000000000002,0.877040790554858
29.9000000000002,0.879926391825406
30.0000000000002,0.882757217659299
30.1000000000002,0.885533875106007
