0,0
0.1,3.14847168236532e-32
0.2,1.26427797793169e-27
0.3,6.07198115050498e-25
0.4,4.83617179009957e-23
0.5,1.45635478246469e-21
0.6,2.3764015046371e-20
0.7,2.53650537960405e-19
0.8,1.97971746463953e-18
0.9,1.21405094602143e-17
1,6.145583807686e-17
1.1,2.66061584248929e-16
1.2,1.01148817395128e-15
1.3,3.44571219751763e-15
1.4,1.06859688501809e-14
1.5,3.05530854582588e-14
1.6,8.13682983199939e-14
1.7,2.03552417461554e-13
1.8,4.81688302411038e-13
1.9,1.08464759591375e-12
2,2.33572167099032e-12
2.1,4.83089674364976e-12
2.2,9.63201860671232e-12
2.3,1.85732270077643e-11
2.4,3.473439777523e-11
2.5,6.31551647849466e-11
2.6,1.1188819643654e-10
2.7,1.93521583396275e-10
2.8,3.27338259237601e-10
2.9,5.42326089922029e-10
3,8.81306330661542e-10
3.1,1.40651115830035e-09
3.2,2.20701341010942e-09
3.3,3.40849379805623e-09
3.4,5.18592283034665e-09
3.5,7.77983634940029e-09
3.6,1.15169946365696e-08
3.7,1.6836334830261e-08
3.8,2.43212540781706e-08
3.9,3.47393952447184e-08
4,4.90912466976666e-08
4.1,6.86690110153018e-08
4.2,9.51273424498867e-08
4.3,1.30567697488372e-07
4.4,1.77638184500299e-07
4.5,2.39650934719314e-07
4.6,3.20719145001268e-07
4.7,4.25916060180679e-07
4.8,5.61458266605325e-07
4.9,7.34915755763509e-07
5,9.55451285077349e-07
5.1,1.23409160926276e-06
5.2,1.58403317764263e-06
5.3,2.02098488812553e-06
5.4,2.56355045514511e-06
5.5,3.23365288488841e-06
5.6,4.05700345512986e-06
5.7,5.06361746778347e-06
5.8,6.28837887911113e-06
5.9,7.77165571499672e-06
5.99999999999999,9.55996794684049e-06
6.09999999999999,1.17067092378918e-05
6.19999999999999,1.42729236710895e-05
6.29999999999999,1.7328138239008e-05
6.39999999999999,2.09512515160172e-05
6.49999999999999,2.52314785443543e-05
6.59999999999999,3.02693515519598e-05
6.69999999999999,3.61777756834818e-05
6.79999999999999,4.30831384699617e-05
6.89999999999999,5.11264712908391e-05
6.99999999999999,6.04646605977586e-05
7.09999999999999,7.12717061771552e-05
7.19999999999999,8.37400232318335e-05
7.29999999999999,9.80817845649757e-05
7.39999999999999,0.000114530298657513
7.49999999999999,0.000133341418945945
7.59999999999999,0.000154794979136823
7.69999999999999,0.000179196248940524
7.79999999999999,0.000206877404174825
7.89999999999999,0.000238199004782214
7.99999999999999,0.000273551473927708
8.09999999999999,0.000313356570999848
8.19999999999999,0.000358068851029947
8.29999999999999,0.000408177102776674
8.39999999999999,0.000464205757497494
8.49999999999999,0.000526716260247842
8.59999999999999,0.000596308395415297
8.69999999999999,0.000673621558111178
8.79999999999998,0.000759335963007325
8.89999999999998,0.000854173782222252
8.99999999999998,0.000958900203928985
9.09999999999998,0.00107432440347687
9.19999999999998,0.00120130041899128
9.29999999999998,0.00134072792363766
9.39999999999998,0.00149355288700912
9.49999999999998,0.00166076811841789
9.59999999999998,0.0018434136852392
9.69999999999998,0.0020425771998691
9.79999999999998,0.00225939396931341
9.89999999999998,0.00249504700192011
9.99999999999998,0.00275076686629996
10.1,0.00302783139804605
10.2,0.00332756525045967
10.3,0.00365133928611278
10.4,0.00400056980672441
10.5,0.00437671761949375
10.6,0.00478128693871428
10.7,0.00521582412218607
10.8,0.00568191624264384
10.9,0.00618118949512223
11,0.00671530744188333
11.1,0.00728596909723063
11.2,0.00789490685522482
11.3,0.00854388426399576
11.4,0.00923469365100886
11.5,0.00996915360428895
11.6,0.0107491063152272
11.7,0.0115764147891942
11.8,0.0124529599307509
11.9,0.0133806375107887
12,0.014361355023433
12.1,0.0153970284410157
12.2,0.0164895788758532
12.3,0.017640929157959
12.4,0.0188530003381721
12.5,0.0201277081264926
12.6,0.0214669592756819
12.7,0.0228726479204092
12.8,0.0243466518824047
12.9,0.0258908289522145
13,0.0275070131582429
13.1,0.0291970110338141
13.2,0.0309625978929877
13.3,0.0328055141258216
13.4,0.0347274615236959
13.5,0.0367300996451839
13.6,0.0388150422327969
13.7,0.0409838536907263
13.8,0.0432380456334678
13.9,0.0455790735149407
14,0.0480083333474073
14.1,0.0505271585191604
14.2,0.0531368167195804
14.3,0.0558385069797681
14.4,0.0586333568365423
14.5,0.061522419627148
14.6,0.0645066719215611
14.7,0.0675870110987944
14.8,0.0707642530731153
14.9,0.0740391301755766
15,0.0774122891957431
15.1,0.0808842895879682
15.2,0.0844556018460399
15.3,0.0881266060494785
15.4,0.0918975905842287
15.5,0.0957687510399451
15.6,0.0997401892855391
15.7,0.103811912724116
15.8,0.107983833727907
15.9,0.112255769253289
16,0.116627440635452
16.1,0.121098473561822
16.2,0.125668398222809
16.3,0.130336649638023
16.4,0.135102568155625
16.5,0.139965400122054
16.6,0.144924298718938
16.7,0.149978324963623
16.8,0.155126448869341
16.9,0.160367550760719
17,0.165700422739946
17.1,0.171123770298659
17.2,0.176636214070249
17.3,0.182236291717093
17.4,0.187922459946891
17.5,0.193693096652142
17.6,0.199546503166534
17.7,0.205480906631878
17.8,0.211494462469051
17.9,0.217585256946285
18,0.223751309838039
18.1,0.229990577167584
18.2,0.236300954026398
18.3,0.242680277463397
18.4,0.249126329437032
18.5,0.255636839823254
18.6,0.262209489472403
18.7,0.268841913308074
18.8,0.275531703461103
18.9,0.282276412431876
19,0.289073556274242
19.1,0.295920617794443
19.2,0.302815049758572
19.3,0.309754278102218
19.4,0.316735705136086
19.5,0.323756712741575
19.6,0.33081466555043
19.7,0.337906914102786
19.8,0.345030797978114
19.9,0.352183648893773
20,0.359362793766075
20.1,0.366565557728997
20.2,0.373789267105887
20.3,0.381031252329735
20.4,0.388288850807808
20.5,0.395559409726693
20.6,0.40284028879401
20.7,0.410128862913316
20.8,0.417422524788926
20.9,0.424718687457663
21,0.432014786744747
21.1,0.439308283641284
21.2,0.446596666601061
21.3,0.45387745375458
21.4,0.461148195038491
21.5,0.468406474238817
21.6,0.475649910946589
21.7,0.482876162424726
21.8,0.490082925385217
21.9,0.497267937675855
22,0.504428979875997
22.1,0.511563876801024
22.2,0.518670498915332
22.3,0.525746763653936
22.4,0.532790636652875
22.5,0.53980013288884
22.6000000000001,0.546773317728577
22.7000000000001,0.553708307888789
22.8000000000001,0.560603272307416
22.9000000000001,0.567456432927294
23.0000000000001,0.574266065393374
23.1000000000001,0.581030499664758
23.2000000000001,0.587748120542971
23.3000000000001,0.594417368117989
23.4000000000001,0.60103673813364
23.5000000000001,0.607604782274108
23.6000000000001,0.614120108373356
23.7000000000001,0.62058138054937
23.8000000000001,0.626987319265196
23.9000000000001,0.63333670131882
24.0000000000001,0.639628359764003
24.1000000000001,0.645861183764237
24.2000000000001,0.652034118382032
24.3000000000001,0.658146164305798
24.4000000000001,0.664196377516614
24.5000000000001,0.670183868897205
24.6000000000001,0.67610780378548
24.7000000000001,0.681967401474997
24.8000000000001,0.687761934664728
24.9000000000001,0.693490728860516
25.0000000000001,0.699153161730609
25.1000000000001,0.70474866241766
25.2000000000001,0.710276710809561
25.3000000000001,0.715736836771486
25.4000000000001,0.721128619341485
25.5000000000001,0.726451685891954
25.6000000000001,0.731705711259289
25.7000000000001,0.736890416844002
25.8000000000001,0.742005569683523
25.9000000000001,0.747050981499919
26.0000000000001,0.75202650772468
26.1000000000001,0.756932046502718
26.2000000000001,0.761767537677648
26.3000000000001,0.766532961760406
26.4000000000001,0.77122833888318
26.5000000000001,0.775853727740621
26.6000000000001,0.780409224520191
26.7000000000001,0.784894961823522
26.8000000000001,0.789311107580545
26.9000000000001,0.79365786395812
27.0000000000001,0.797935466264857
27.1000000000001,0.802144181853716
27.2000000000001,0.806284309023956
27.3000000000001,0.810356175923933
27.4000000000001,0.814360139456177
27.5000000000001,0.818296584186125
27.6000000000001,0.822165921255841
27.7000000000001,0.825968587303969
27.8000000000001,0.829705043393127
27.9000000000001,0.833375773945882
28.0000000000001,0.836981285690385
28.1000000000001,0.840522106616702
28.2000000000001,0.843998784944786
28.3000000000001,0.847411888105026
28.4000000000001,0.850762001732212
28.5000000000001,0.854049728673709
28.6000000000001,0.857275688012608
28.7000000000001,0.860440514106518
28.8000000000001,0.863544855642662
28.9000000000001,0.866589374709845
29.0000000000001,0.86957474588785
29.1000000000001,0.87250165535474
29.2000000000001,0.875370800012519
29.3000000000001,0.878182886631534
29.4000000000001,0.880938631013991
29.5000000000001,0.883638757176875
29.6000000000002,0.886283996554554
29.7000000000002,0.888875087221289
29.8000000000002,0.891412773133843
29.9000000000002,0.893897803394334
30.0000000000002,0.896330931533451
30.1000000000002,0.898712914814118
30.2000000000002,0.90104451355565
30.3000000000002,0.90332649047841
30.4000000000002,0.905559610068978
30.5000000000002,0.907744637965757
30.6000000000002,0.909882340364982
30.7000000000002,0.911973483447005
30.8000000000002,0.914018832822766
30.9000000000002,0.916019153000292
31.0000000000002,0.917975206871059
31.1000000000002,0.919887755216049
31.2000000000002,0.921757556231287
31.3000000000002,0.923585365072644
31.4000000000002,0.925371933419662
31.5000000000002,0.92711800905817
31.6000000000002,0.928824335481396
31.7000000000002,0.930491651509329
31.8000000000002,0.932120690926008
31.9000000000002,0.933712182134472
32.0000000000002,0.935266847829027
32.1000000000002,0.936785404684537
32.2000000000002,0.938268563062398
32.3000000000002,0.939717026732863
32.4000000000002,0.941131492613378
32.5000000000002,0.942512650522587
32.6000000000002,0.943861182949656
32.7000000000002,0.94517776483855
32.8000000000002,0.946463063386926
32.9000000000002,0.947717737859265
33.0000000000002,0.948942439413896
33.1000000000002,0.950137810943539
33.2000000000002,0.951304486929008
33.3000000000002,0.952443093305717
33.4000000000002,0.953554247342618
33.5000000000002,0.954638557533214
33.6000000000002,0.955696623498286
33.7000000000002,0.95672903589998
33.8000000000002,0.95773637636689
33.9000000000002,0.958719217429789
34.0000000000002,0.959678122467659
34.1000000000002,0.960613645663662
34.2000000000002,0.961526331970728
34.3000000000002,0.962416717086393
34.4000000000002,0.963285327436577
34.5000000000002,0.964132680167949
34.6000000000002,0.964959283148564
34.7000000000002,0.965765634976444
34.8000000000002,0.966552224995779
34.9000000000002,0.96731953332045
35.0000000000002,0.968068030864544
35.1000000000002,0.968798179379575
35.2000000000002,0.969510431498101
35.3000000000002,0.970205230783456
35.4000000000002,0.970883011785287
35.5000000000002,0.971544200100647
35.6000000000002,0.972189212440328
35.7000000000002,0.972818456700203
35.8000000000002,0.973432332037275
35.9000000000002,0.974031228950197
36.0000000000002,0.974615529364002
36.1000000000002,0.975185606718788
36.2000000000002,0.975741826062129
36.3000000000002,0.976284544144956
36.4000000000002,0.976814109520694
