0,0
0.1,1.65263354203155e-32
0.2,6.63619883286582e-28
0.3,3.18721211706303e-25
0.4,2.53864129973124e-23
0.5,7.6454847292924e-22
0.6,1.24770417477031e-20
0.7,1.33196702740526e-19
0.8,1.03976652342511e-18
0.9,6.37751530546415e-18
1,3.22898003011185e-17
1.1,1.39822354771111e-16
1.2,5.31681230466291e-16
1.3,1.81162743339496e-15
1.4,5.61960794635322e-15
1.5,1.60713344420313e-14
1.6,4.28113686180289e-14
1.7,1.07124600840622e-13
1.8,2.53565417749754e-13
1.9,5.7111730214724e-13
2,1.23018987259674e-12
2.1,2.54504101566758e-12
2.2,5.07576870655964e-12
2.3,9.79018295908288e-12
2.4,1.83140142853643e-11
2.5,3.3308444219776e-11
2.6,5.90272818202921e-11
2.7,1.02122694881531e-10
2.8,1.72788670937315e-10
2.9,2.86355748612311e-10
3,4.65479408232443e-10
3.1,7.43098174545257e-10
3.2,1.16637622841923e-09
3.3,1.80188932798366e-09
3.4,2.74236218166631e-09
3.5,4.11532006007864e-09
3.6,6.09407721811388e-09
3.7,8.91154932435146e-09
3.8,1.28774461208332e-08
3.9,1.83994733757446e-08
4,2.60092491122609e-08
4.1,3.63937172247472e-08
4.2,5.04329209199038e-08
4.3,6.92450778124466e-08
4.4,9.42399767191969e-08
4.5,1.27181791894908e-07
4.6,1.70262482226065e-07
4.7,2.26187009280373e-07
4.8,2.98271667604765e-07
4.9,3.90556871772974e-07
5,5.0793578592414e-07
5.1,6.56300211470717e-07
5.2,8.4270516592172e-07
5.3,1.07555358909566e-06
5.4,1.36480260123435e-06
5.5,1.72219270966234e-06
5.6,2.1615013158154e-06
5.7,2.69882181201131e-06
5.8,3.35286947677606e-06
5.9,4.14531527859207e-06
5.99999999999999,5.10114858053986e-06
6.09999999999999,6.24906960261864e-06
6.19999999999999,7.62191234493547e-06
6.29999999999999,9.25709850405071e-06
6.39999999999999,1.11971227273821e-05
6.49999999999999,1.34900693477369e-05
6.59999999999999,1.61901605230024e-05
6.69999999999999,1.93583354762058e-05
6.79999999999999,2.30628602901731e-05
6.89999999999999,2.73799674606285e-05
6.99999999999999,3.23945241537052e-05
7.09999999999999,3.82007278505077e-05
7.19999999999999,4.49028277947108e-05
7.29999999999999,5.26158703914089e-05
7.39999999999999,6.14664664388078e-05
7.49999999999999,7.15935778111597e-05
7.59999999999999,8.31493209539023e-05
7.69999999999999,9.62997843025237e-05
7.79999999999999,0.000111225856497509
7.89999999999999,0.00012812406204098
7.99999999999999,0.00014720740082843
8.09999999999999,0.000168706187793237
8.19999999999999,0.000192868888724344
8.29999999999999,0.000219962948160197
8.39999999999999,0.000250275605126525
8.49999999999999,0.000284114692372964
8.59999999999999,0.000321809414675309
8.69999999999999,0.000363711101707182
8.79999999999998,0.000410193930948064
8.89999999999998,0.00046165561608451
8.99999999999998,0.00051851805637838
9.09999999999998,0.000581227942520268
9.19999999999998,0.000650257314558042
9.29999999999998,0.00072610406758919
9.39999999999998,0.00080929240103126
9.49999999999998,0.000900373207436281
9.59999999999998,0.000999924396992064
9.69999999999998,0.00110855115405454
9.79999999999998,0.00122688612227981
9.89999999999998,0.00135558951517102
9.99999999999998,0.00149534914912186
10.1,0.00164688039632457
10.2,0.00181092605521281
10.3,0.00198825613642849
10.4,0.00217966756263338
10.5,0.00238598378082971
10.6,0.00260805428620715
10.7,0.00284675405689416
10.8,0.00310298289935756
10.9,0.00337766470456406
11,0.00367174661538788
11.1,0.00398619810611899
11.2,0.00432200997529379
11.3,0.0046801932534328
11.4,0.00506177802762594
11.5,0.00546781218525372
11.6,0.00589936007946999
11.7,0.00635750111939767
11.8,0.00684332828830065
11.9,0.0073579465932926
12,0.00790247145042413
12.1,0.00847802700925311
12.2,0.00908574442124782
12.3,0.00972676005659776
12.4,0.0104022136742114
12.5,0.0111132465498638
12.6,0.0118609995676183
12.7,0.0126466112797865
12.8,0.0134712159408064
12.9,0.0143359415205127
13,0.0152419077023455
13.1,0.0161902238720885
13.2,0.0171819871027563
13.3,0.0182182801412514
13.4,0.0193001694023911
13.5,0.0204287029758662
13.6,0.021604908651627
13.7,0.0228297919691145
13.8,0.0241043342956474
13.9,0.0254294909391573
14,0.0268061893003244
14.1,0.0282353270690084
14.2,0.0297177704697004
14.3,0.0312543525605289
14.4,0.0328458715901578
14.5,0.0344930894166953
14.6,0.0361967299925093
14.7,0.0379574779186105
14.8,0.0397759770720145
14.9,0.0416528293092462
15,0.0435885932488862
15.1,0.045583783135795
15.2,0.0476388677893789
15.3,0.0497542696379912
15.4,0.0519303638412823
15.5,0.0541674775020406
15.6,0.056465888968785
15.7,0.058825827230098
15.8,0.0612474714014134
15.9,0.0637309503047022
16,0.066276342141236
16.1,0.068883674257343
16.2,0.0715529230028205
16.3,0.0742840136814141
16.4,0.0770768205925367
16.5,0.0799311671631632
16.6,0.0828468261686143
