0,0
0.1,3.24441141446229e-32
0.2,1.30280285323513e-27
0.3,6.25700412986912e-25
0.4,4.98353177040664e-23
0.5,1.50072689449838e-21
0.6,2.44879730890305e-20
0.7,2.61376794271639e-19
0.8,2.04001061191339e-18
0.9,1.2510189970195e-17
1,6.33268323639287e-17
1.1,2.74160126609699e-16
1.2,1.04227020296515e-15
1.3,3.55055148766753e-15
1.4,1.10110298680419e-14
1.5,3.14822862135193e-14
1.6,8.38423628017012e-14
1.7,2.09740147235045e-13
1.8,4.96327544910275e-13
1.9,1.11760377436334e-12
2,2.40667345259932e-12
2.1,4.97760765529113e-12
2.2,9.92446272968391e-12
2.3,1.9136997580427e-11
2.4,3.57884516911396e-11
2.5,6.50711781656709e-11
2.6,1.15281784875361e-10
2.7,1.99389557385851e-10
2.8,3.37261146736296e-10
2.9,5.58761592541358e-10
3,9.08007436508554e-10
3.1,1.44911257925933e-09
3.2,2.27384212359597e-09
3.3,3.51167404039099e-09
3.4,5.34286320038571e-09
3.5,8.01520702188262e-09
3.6,1.18653263278696e-08
3.7,1.73453983582317e-08
3.8,2.50564103380621e-08
3.9,3.57891403742036e-08
4,5.05742162709977e-08
4.1,7.07427503826096e-08
4.2,9.79991978561208e-08
4.3,1.3450823433458e-07
4.4,1.82997594942906e-07
4.5,2.46878956558821e-07
4.6,3.30389077227592e-07
4.7,4.38753527272376e-07
4.8,5.78375453294016e-07
4.9,7.57051905959065e-07
5,9.84220332407759e-07
5.1,1.27123788154049e-06
5.2,1.63169619277802e-06
5.3,2.08177433375097e-06
5.4,2.6406325176147e-06
5.5,3.33084916444777e-06
5.6,4.17890377194016e-06
5.7,5.21570792713022e-06
5.8,6.47718662251119e-06
5.9,8.0049118360074e-06
5.99999999999999,9.84679009514898e-06
6.09999999999999,1.20578054717149e-05
6.19999999999999,1.47008191450684e-05
6.29999999999999,1.78474263317071e-05
6.39999999999999,2.15788710069556e-05
6.49999999999999,2.59870184444029e-05
6.59999999999999,3.1175385172201e-05
6.69999999999999,3.72602254956041e-05
6.79999999999999,4.43716732654217e-05
6.89999999999999,5.26549370859213e-05
6.99999999999999,6.22715466569932e-05
7.09999999999999,7.34006474381129e-05
7.19999999999999,8.62403403100392e-05
7.29999999999999,0.000101009062398625
7.39999999999999,0.000117947004718035
7.49999999999999,0.000137317561792551
7.59999999999999,0.00015940880793147
7.69999999999999,0.000184534994364789
7.79999999999999,0.000213038061002752
7.89999999999999,0.000245289156164086
7.99999999999999,0.000281690157229831
8.09999999999999,0.000322675184825957
8.19999999999999,0.000368712102821789
8.29999999999999,0.000420303996156048
8.39999999999999,0.000477990618270797
8.49999999999999,0.000542349799748417
8.59999999999999,0.000613998809610023
8.69999999999999,0.000693595660647358
8.79999999999998,0.000781840350125497
8.89999999999998,0.000879476027211634
8.99999999999998,0.000987290078556535
9.09999999999998,0.00110611512357984
9.19999999999998,0.00123682991118836
9.29999999999998,0.00138036010988676
9.39999999999998,0.0015376789835222
9.49999999999998,0.00170980794523616
9.59999999999998,0.00189781698257741
9.69999999999998,0.00210282494715613
9.79999999999998,0.00232599970268981
9.89999999999998,0.00256855812580265
9.99999999999998,0.00283176595448934
10.1,0.00311693747973824
10.2,0.00342543507642413
10.3,0.00375866857022362
10.4,0.00411809443797278
10.5,0.00450521483957361
10.6,0.00492157648025768
10.7,0.00536876930273026
10.8,0.00584842500943942
10.9,0.00636221541594063
11,0.00691185063705205
11.1,0.00749907710821597
11.2,0.00812567544519425
11.3,0.0087934581459247
11.4,0.00950426713904923
11.5,0.0102599711842886
11.6,0.0110624631304797
11.7,0.0119136570377055
11.8,0.0128154851705358
11.9,0.0137698948699474
12,0.0147788453120147
12.1,0.0158443041619444
12.2,0.0169682441324696
12.3,0.0181526394560251
12.4,0.0193994622804852
12.5,0.0207106789985652
12.6,0.0220882465212598
12.7,0.0235341085059221
12.8,0.0250501915497699
12.9,0.0266384013597423
13,0.0283006189097241
13.1,0.030038696596199
13.2,0.0318544544033965
13.3,0.033749676088952
13.4,0.0357261054010166
13.5,0.0377854423376212
13.6,0.0399293394589323
13.7,0.0421593982628271
13.8,0.0444771656339692
13.9,0.0468841303762824
14,0.049381719838404
14.1,0.051971296641349
14.2,0.0546541555172388
14.3,0.0574315202675377
