0,0
0.1,3.1802249402888e-32
0.2,1.27702861850966e-27
0.3,6.13322983434886e-25
0.4,4.88499882398829e-23
0.5,1.47108504269892e-21
0.6,2.40049872150046e-20
0.7,2.56230558568586e-19
0.8,1.99992463836547e-18
0.9,1.22648993743056e-17
1,6.20880417563029e-17
1.1,2.68810102871e-16
1.2,1.02198263482254e-15
1.3,3.48162163394117e-15
1.4,1.07978382879876e-14
1.5,3.08744150318461e-14
1.6,8.22280500510673e-14
1.7,2.05713322394278e-13
1.8,4.86826166358125e-13
1.9,1.09627210643725e-12
2,2.36087447908631e-12
2.1,4.88317008321381e-12
2.2,9.7367466225959e-12
2.3,1.87761496377301e-11
2.4,3.51157301396931e-11
2.5,6.38518806456575e-11
2.6,1.13128520780171e-10
2.7,1.956772670084e-10
2.8,3.31002270164877e-10
2.9,5.48426008481912e-10
3,8.91267094000194e-10
3.1,1.42248499695352e-09
3.2,2.23219999270755e-09
3.3,3.44757990039845e-09
3.4,5.24567842776901e-09
3.5,7.86991305753849e-09
3.6,1.16509830579307e-08
3.7,1.70331497637563e-08
3.8,2.46069308723165e-08
3.9,3.5149396970338e-08
4,4.967340041778e-08
4.1,6.94872123570293e-08
4.2,9.6266191033448e-08
4.3,1.32138251614828e-07
4.4,1.79785051887182e-07
4.5,2.42560947014257e-07
4.6,3.24631897275204e-07
4.7,4.31136632543033e-07
4.8,5.68372483391703e-07
4.9,7.44008378277332e-07
5,9.67327576431942e-07
5.1,1.24950275423653e-06
5.2,1.60390608634916e-06
5.3,2.04645695939108e-06
5.4,2.59600992341294e-06
5.5,3.27478542282798e-06
5.6,4.10884575247523e-06
5.7,5.1286185547814e-06
5.8,6.36947000981616e-06
5.9,7.87232967097284e-06
5.99999999999999,9.68436866505947e-06
6.09999999999999,1.18597327071844e-05
6.19999999999999,1.44603310788238e-05
6.29999999999999,1.75566823831523e-05
6.39999999999999,2.12288175268052e-05
6.49999999999999,2.55672399838353e-05
6.59999999999999,3.06739429782176e-05
6.69999999999999,3.66634827787057e-05
6.79999999999999,4.36641068373397e-05
6.89999999999999,5.18189350239285e-05
6.99999999999999,6.12871917171449e-05
7.09999999999999,7.22454860124277e-05
7.19999999999999,8.48891368018529e-05
7.29999999999999,9.94335389757816e-05
7.39999999999999,0.000116115566494803
7.49999999999999,0.000135195007587664
7.59999999999999,0.000156956026850952
7.69999999999999,0.000181708648563589
7.79999999999999,0.000209790255088031
7.89999999999999,0.000241567093814513
7.99999999999999,0.00027743578571875
8.09999999999999,0.000317824828250864
8.19999999999999,0.000363196084957494
8.29999999999999,0.000414046253963267
8.39999999999999,0.000470908307204833
8.49999999999999,0.000534352892123223
8.59999999999999,0.0006049896873804
8.69999999999999,0.000683468704075412
8.79999999999998,0.00077048152389597
8.89999999999998,0.00086676246565351
8.99999999999998,0.000973089671714529
9.09999999999998,0.00109028610595836
9.19999999999998,0.0012192204550615
9.29999999999998,0.00136080792513018
9.39999999999998,0.00151601092597591
9.49999999999998,0.00168583963565042
9.59999999999998,0.00187135243822695
9.69999999999998,0.00207365622823042
9.79999999999998,0.0022939065755783
9.89999999999998,0.00253330774539401
9.99999999999998,0.00279311256759239
10.1,0.00307462215170941
10.2,0.00337918544305174
10.3,0.00370819861687321
10.4,0.00406310430794057
10.5,0.00444539067352625
10.6,0.00485659028855726
10.7,0.0052982788723532
10.8,0.00577207384709786
10.9,0.00627963272890503
11,0.00682265135305435
11.1,0.00740286193568564
11.2,0.00802203097494355
11.3,0.00868195699525704
11.4,0.00938446813911534
11.5,0.0101314196113603
11.6,0.010924690981651
11.7,0.0117661833513679
11.8,0.0126578163918052
11.9,0.0136015252610534
12,0.0145992574074899
12.1,0.01565296926828
12.2,0.0167646228717317
12.3,0.0179361823527564
12.4,0.0191696103910472
12.5,0.0204668645819094
12.6,0.0218298937499551
12.7,0.0232606342161055
12.8,0.0247610060285355
12.9,0.0263329091683355
13,0.0279782197407643
13.1,0.0296987861630231
13.2,0.031496425359485
13.3,0.0333729189752823
13.4,0.0353300096190768
13.5,0.0373693971457159
13.6,0.0394927349893202
13.7,0.041701626557147
13.8,0.0439976216943376
13.9,0.0463822132293847
14,0.0488568336098478
14.1,0.0514228516375063
14.2,0.0540815693117718
14.3,0.0568342187897842
14.4,0.0596819594711928
14.5,0.0626258752151797
14.6,0.0656669716968159
14.7,0.0688061739093544
14.8,0.0720443238185641
14.9,0.0753821781746933
15,0.0788204064871243
15.1,0.0823595891662445
15.2,0.0860002158365178
15.3,0.089742683824193
15.4,0.0935872968225354
15.5,0.0975342637369191
15.6,0.101583697711571
15.7,0.105735615339215
15.8,0.10998993605432
15.9,0.114346481710143
16,0.118804976339221
16.1,0.123365046096466
16.2,0.128026219383522
16.3,0.132787927152566
16.4,0.13764950338726
16.5,0.142610185758118
16.6,0.147669116449137
16.7,0.152825343152101
16.8,0.158077820224601
16.9,0.163425410007447
17,0.168866884296768
17.1,0.174400925965832
17.2,0.180026130731232
17.3,0.1857410090579
17.4,0.191543988197065
17.5,0.197433414351116
17.6,0.203407554959065
17.7,0.20946460109615
17.8,0.215602669980958
17.9,0.221819807583298
18,0.228113991325938
18.1,0.234483132873249
18.2,0.240925080999706
18.3,0.247437624531161
18.4,0.254018495351776
18.5,0.260665371469495
18.6,0.267375880132951
18.7,0.274147600992746
18.8,0.280978069300066
18.9,0.287864779135714
19,0.294805186662677
19.1,0.30179671339548
19.2,0.308836749479704
19.3,0.315922656975144
19.4,0.323051773136268
19.5,0.330221413683783
19.6,0.337428876061266
19.7,0.344671442671053
19.8,0.351946384083696
19.9,0.359250962215585
20,0.366582433469457
20.1,0.373938051832798
20.2,0.381315071929335
20.3,0.388710752019028
20.4,0.396122356942261
20.5,0.40354716100409
20.6,0.410982450794717
20.7,0.418425527942555
20.8,0.425873711796505
20.9,0.433324342034323
21,0.440774781194163
21.1,0.448222417126669
21.2,0.455664665365197
21.3,0.463098971411995
21.4,0.47052281293841
21.5,0.477933701897425
21.6,0.485329186547051
21.7,0.492706853383329
21.8,0.500064328981909
21.9,0.50739928174741
22,0.514709423569948
22.1,0.521992511388443
22.2,0.529246348660499
22.3,0.536468786738855
22.4,0.543657726154593
22.5,0.55081111780744
22.6000000000001,0.557926964063707
22.7000000000001,0.565003319762554
22.8000000000001,0.572038293131426
22.9000000000001,0.579030046611646
23.0000000000001,0.585976797595328
23.1000000000001,0.592876819074858
23.2000000000001,0.599728440206346
23.3000000000001,0.606530046788577
23.4000000000001,0.613280081659071
23.5000000000001,0.619977045008995
23.6000000000001,0.62661949461874
23.7000000000001,0.633206046016089
23.8000000000001,0.639735372558964
23.9000000000001,0.646206205444817
24.0000000000001,0.652617333648802
24.1000000000001,0.658967603792925
24.2000000000001,0.665255919948405
24.3000000000001,0.67148124337355
24.4000000000001,0.677642592189469
24.5000000000001,0.683739040995987
24.6000000000001,0.689769720430146
24.7000000000001,0.695733816669704
24.8000000000001,0.701630570884064
24.9000000000001,0.707459278635044
25.0000000000001,0.713219289229952
25.1000000000001,0.718910005029373
25.2000000000001,0.724530880712121
25.3000000000001,0.730081422499756
25.4000000000001,0.73556118734308
25.5000000000001,0.74096978207298
25.6000000000001,0.746306862517993
25.7000000000001,0.751572132590914
25.8000000000001,0.756765343346747
25.9000000000001,0.761886292014264
26.0000000000001,0.766934821003407
26.1000000000001,0.771910816890715
26.2000000000001,0.776814209384914
26.3000000000001,0.781644970274785
26.4000000000001,0.786403112361343
26.5000000000001,0.791088688376345
26.6000000000001,0.795701789889067
26.7000000000001,0.800242546203243
26.8000000000001,0.804711123246017
26.9000000000001,0.809107722450698
27.0000000000001,0.813432579635021
27.1000000000001,0.817685963876622
27.2000000000001,0.821868176387303
27.3000000000001,0.825979549387667
27.4000000000001,0.830020444983598
27.5000000000001,0.833991254046034
27.6000000000001,0.837892395095384
