0,0
0.1,3.01238031696175e-32
0.2,1.2096301837238e-27
0.3,5.80955850044762e-25
0.4,4.62730442318548e-23
0.5,1.39354455490716e-21
0.6,2.27411292922064e-20
0.7,2.42758783617446e-19
0.8,1.89494092190249e-18
0.9,1.16221784855525e-17
1,5.88404215191391e-17
1.1,2.54776800463878e-16
1.2,9.68737496123789e-16
1.3,3.30060831871944e-15
1.4,1.0237651821145e-14
1.5,2.92761868138237e-14
1.6,7.798103170146e-14
1.7,1.95112675137596e-13
1.8,4.61797774609311e-13
1.9,1.04004432761925e-12
2,2.24007517057185e-12
2.1,4.63391808554856e-12
2.2,9.24097367214816e-12
2.3,1.78224862325517e-11
2.4,3.33366405932981e-11
2.5,6.06251285906487e-11
2.6,1.07426242808914e-10
2.7,1.85839651361851e-10
2.8,3.14404769894474e-10
2.9,5.20998826158339e-10
3,8.46812995840592e-10
3.1,1.35172596873509e-09
3.2,2.12146444898061e-09
3.3,3.27701971290007e-09
3.4,4.9868785692636e-09
3.5,7.48272580580798e-09
3.6,1.10793831472504e-08
3.7,1.61998663301694e-08
3.8,2.34065662956091e-08
3.9,3.34396916225227e-08
4,4.72642458211745e-08
4.1,6.61269533650156e-08
4.2,9.16246905081257e-08
4.3,1.25786118934638e-07
4.4,1.71168359839445e-07
4.5,2.3097068070065e-07
4.6,3.09167294195931e-07
4.7,4.10661485766122e-07
4.8,5.41463390518328e-07
4.9,7.0889382876033e-07
5,9.21816679780793e-07
5.1,1.19090232293605e-06
5.2,1.52892470120716e-06
5.3,1.95109456286233e-06
5.4,2.47543140963135e-06
5.5,3.12317662306454e-06
5.6,3.91925015299685e-06
5.7,4.89275303208788e-06
5.8,6.07751782743351e-06
5.9,7.51270895379515e-06
5.99999999999999,9.2434745530146e-06
6.09999999999999,1.13216513910226e-05
6.19999999999999,1.38065239382681e-05
6.29999999999999,1.67656384825559e-05
6.39999999999999,2.02756727767519e-05
6.49999999999999,2.4423361349554e-05
6.59999999999999,2.9306476207853e-05
6.69999999999999,3.50348622368099e-05
6.79999999999999,4.17315261616357e-05
6.89999999999999,4.95337774764768e-05
6.99999999999999,5.85944192743173e-05
7.09999999999999,6.9082986431178e-05
7.19999999999999,8.11870281120513e-05
7.29999999999999,9.51134310790401e-05
7.39999999999999,0.000111089779798242
7.49999999999999,0.000129365748865229
7.59999999999999,0.00015021452280378
7.69999999999999,0.000173934237842955
7.79999999999999,0.000200849439847813
7.89999999999999,0.000231312552173011
7.99999999999999,0.000265705346829985
8.09999999999999,0.000304440412011075
8.19999999999999,0.000347962608701139
8.29999999999999,0.000396750508832035
8.39999999999999,0.000451317807200702
8.49999999999999,0.000512214699179895
8.59999999999999,0.000580029216104112
8.69999999999999,0.000655388510113717
8.79999999999998,0.000738960080189166
8.89999999999998,0.000831452931105571
8.99999999999998,0.000933618657086406
9.09999999999998,0.00104625244203413
9.19999999999998,0.00117019396836483
9.29999999999998,0.00130632822667339
9.39999999999998,0.00145558621870364
9.49999999999998,0.00161894554639469
9.59999999999998,0.00179743088011653
9.69999999999998,0.00199211429959527
9.79999999999998,0.00220411550145751
9.89999999999998,0.00243460186779222
9.99999999999998,0.00268478839063455
10.1,0.00295593744781627
10.2,0.00324935842619839
10.3,0.00356640718890027
10.4,0.00390848538376206
10.5,0.00427703959092057
10.6,0.00467356030803824
10.7,0.00509958077239736
10.8,0.00555667561975378
10.9,0.00604645938053048
11,0.00657058481461991
11.1,0.00713074108674946
11.2,0.00772865178504371
11.3,0.00836607278608674
11.4,0.0090447899704438
11.5,0.00976661679324089
11.6,0.0105333917150202
11.7,0.0113469754986855
11.8,0.012209248378921
11.9,0.01312210711101
12,0.0140874619064888
12.1,0.0151072332635473
12.2,0.0161833487005318
12.3,0.0173177394013064
12.4,0.0185123367815961
12.5,0.0197690689857603
12.6,0.021089857323727
12.7,0.0224766126580633
12.8,0.0239312317513531
12.9,0.0254555935842109
13,0.0270515556543763
13.1,0.0287209502673973
13.2,0.0304655808294463
13.3,0.0322872181527913
13.4,0.0341875967843922
13.5,0.0361684113679968
13.6,0.0382313130499711
13.7,0.040377905938931
13.8,0.0426097436290263
13.9,0.0449283257964868
14,0.0473350948787607
14.1,0.0498314328452644
14.2,0.0524186580684243
14.3,0.0550980223033243
14.4,0.0578707077838797
14.5,0.0607378244430412
14.6,0.0637004072640989
14.7,0.0667594137696961
14.8,0.069915721654694
14.9,0.0731701265685389
15,0.0765233400522849
15.1,0.0799759876349192
15.2,0.0835286070931144
15.3,0.0871816468780181
15.4,0.0909354647121577
15.5,0.0947903263590172
15.6,0.0987464045673146
15.7,0.102803778191486
15.8,0.106962431489368
15.9,0.11122225359755
16,0.115583038184382
16.1,0.120044483280103
16.2,0.124606191283112
16.3,0.129267669140889
16.4,0.134028328703666
16.5,0.138887487248475
16.6,0.143844368170789
16.7,0.148898101840574
16.8,0.15404772661919
16.9,0.159292190033171
17,0.164630350100648
17.1,0.170060976805761
17.2,0.175582753716179
17.3,0.181194279738531
17.4,0.186894071006283
17.5,0.192680562894387
17.6,0.198552112154798
17.7,0.204506999166758
17.8,0.210543430295588
17.9,0.216659540353581
18,0.22285339515645
18.1,0.229122994168717
18.2,0.235466273231289
18.3,0.241881107364478
18.4,0.248365313639623
18.5,0.254916654112488
18.6,0.261532838811592
18.7,0.268211528774661
18.8,0.274950339126413
18.9,0.281746842190957
19,0.288598570632147
19.1,0.29550302061533
19.2,0.302457654984022
19.3,0.309459906445159
19.4,0.316507180756728
19.5,0.32359685991168
19.6,0.330726305312226
19.7,0.337892860928765
19.8,0.345093856437856
19.9,0.352326610333868
20,0.359588433009089
20.1,0.366876629797316
20.2,0.374188503976138
20.3,0.381521359723334
20.4,0.388872505023037
20.5,0.396239254517535
20.6,0.403618932300796
20.7,0.411008874650052
20.8,0.418406432691985
20.9,0.425808975000316
21,0.433213890121793
21.1,0.440618589027857
21.2,0.448020507489436
21.3,0.455417108372609
21.4,0.462805883853048
21.5,0.470184357547431
21.6,0.477550086560188
21.7,0.484900663444197
21.8,0.492233718074242
21.9,0.499546919432263
22,0.506837977303636
22.1,0.514104643883907
22.2,0.521344715295611
22.3,0.528556033014994
22.4,0.535736485208633
22.5,0.542884007980134
22.6000000000001,0.54999658652724
22.7000000000001,0.557072256209869
22.8000000000001,0.564109103529735
22.9000000000001,0.57110526702237
23.0000000000001,0.578058938062497
23.1000000000001,0.58496836158384
23.2000000000001,0.591831836714593
23.3000000000001,0.598647717329883
23.4000000000001,0.605414412522659
23.5000000000001,0.612130386994599
23.6000000000001,0.618794161368641
23.7000000000001,0.625404312424923
23.8000000000001,0.631959473261933
23.9000000000001,0.638458333384792
24.0000000000001,0.644899638722637
24.1000000000001,0.651282191577142
24.2000000000001,0.65760485050428
24.3000000000001,0.663866530131473
24.4000000000001,0.670066200912308
24.5000000000001,0.676202888821062
24.6000000000001,0.682275674989285
24.7000000000001,0.688283695286737
24.8000000000001,0.694226139848968
24.9000000000001,0.700102252553878
25.0000000000001,0.705911330449577
25.1000000000001,0.711652723135874
25.2000000000001,0.717325832101746
25.3000000000001,0.722930110021086
25.4000000000001,0.728465060009074
25.5000000000001,0.733930234841455
25.6000000000001,0.739325236139024
25.7000000000001,0.744649713519564
25.8000000000001,0.74990336371949
25.9000000000001,0.755085929687401
26.0000000000001,0.760197199651707
26.1000000000001,0.765237006164494
26.2000000000001,0.770205225123704
26.3000000000001,0.775101774775716
26.4000000000001,0.779926614700327
26.5000000000001,0.784679744780124
26.6000000000001,0.789361204156169
26.7000000000001,0.793971070171869
26.8000000000001,0.798509457306873
26.9000000000001,0.802976516102764
27.0000000000001,0.807372432082272
27.1000000000001,0.811697424663674
27.2000000000001,0.815951746072009
27.3000000000001,0.820135680248652
27.4000000000001,0.824249541760757
27.5000000000001,0.82829367471202
27.6000000000001,0.832268451656135
27.7000000000001,0.836174272514302
27.8000000000001,0.840011563498031
27.9000000000001,0.843780776038481
28.0000000000001,0.847482385723489
28.1000000000001,0.851116891243389
28.2000000000001,0.854684813346667
28.3000000000001,0.858186693806456
28.4000000000001,0.861623094398794
28.5000000000001,0.864994595893526
28.6000000000001,0.868301797058695
28.7000000000001,0.871545313679173
28.8000000000001,0.874725777590278
28.9000000000001,0.877843835727029
29.0000000000001,0.880900149189674
29.1000000000001,0.883895392326055
29.2000000000001,0.886830251831347
29.3000000000001,0.889705425865629
29.4000000000001,0.892521623189736
29.5000000000001,0.895279562319781
29.6000000000002,0.89797997070067
29.7000000000002,0.900623583898948
29.8000000000002,0.903211144815199
29.9000000000002,0.905743402916263
30.0000000000002,0.908221113487423
30.1000000000002,0.91064503690473
30.2000000000002,0.913015937927578
30.3000000000002,0.915334585011598
30.4000000000002,0.917601749641939
30.5000000000002,0.91981820568693
30.6000000000002,0.921984728772131
30.7000000000002,0.924102095674717
30.8000000000002,0.926171083738137
30.9000000000002,0.928192470306949
31.0000000000002,0.930167032181711
31.1000000000002,0.932095545093796
31.2000000000002,0.933978783199959
31.3000000000002,0.935817518596472
31.4000000000002,0.937612520852635
31.5000000000002,0.939364556563428
31.6000000000002,0.941074388921076
31.7000000000002,0.942742777305268
31.8000000000002,0.944370476891764
31.9000000000002,0.945958238279104
32.0000000000002,0.94750680713313
32.1000000000002,0.949016923849007
32.2000000000002,0.95048932323044
32.3000000000002,0.951924734185738
32.4000000000002,0.953323879440415
32.5000000000002,0.954687475265966
32.6000000000002,0.956016231224483
32.7000000000002,0.957310849928745
32.8000000000002,0.958572026817427
