0,0
0.1,1.86489751101296e-32
0.2,7.48855110908131e-28
0.3,3.59657850670313e-25
0.4,2.86471074553152e-23
0.5,8.62752412910065e-22
0.6,1.40797587627773e-20
0.7,1.50307281088453e-19
0.8,1.17334502099704e-18
0.9,7.19689358019747e-18
1,3.64386971059448e-17
1.1,1.57789535378636e-16
1.2,6.00008190432293e-16
1.3,2.04446243764058e-15
1.4,6.34192023630587e-15
1.5,1.81372443419146e-14
1.6,4.83151318310804e-14
1.7,1.20897700489009e-13
1.8,2.86169720795709e-13
1.9,6.4456076854924e-13
2,1.38840333133342e-12
2.1,2.87238919521194e-12
2.2,5.72869061429386e-12
2.3,1.10496734009169e-11
2.4,2.06703253492188e-11
2.5,3.75944106219709e-11
2.6,6.66234200039825e-11
2.7,1.15266112227587e-10
2.8,1.95029324451785e-10
2.9,3.23218242358096e-10
3,5.25406895972104e-10
3.1,8.38777662485289e-10
3.2,1.31657231133149e-09
3.3,2.03394682298289e-09
3.4,3.09557794119275e-09
3.5,4.64543113905836e-09
3.6,6.87916720965834e-09
3.7,1.00597376959065e-08
3.8,1.45367973545747e-08
3.9,2.07706441445693e-08
4,2.93614830135679e-08
4.1,4.10848980438776e-08
4.2,5.69345071695383e-08
4.3,7.8172863413594e-08
4.4,1.06391755013576e-07
4.5,1.43583142394905e-07
4.6,1.9222205112204e-07
4.7,2.5536281505132e-07
4.8,3.36750131239024e-07
4.9,4.40946446027914e-07
5,5.7347723847213e-07
5.1,7.40995801241039e-07
5.2,9.51469138823918e-07
5.3,1.21438660680261e-06
5.4,1.54099290286545e-06
5.5,1.94454698895752e-06
5.6,2.44060847353554e-06
5.7,3.04735291255612e-06
5.8,3.78591739702695e-06
5.9,4.68077768337742e-06
5.99999999999999,5.76015799048241e-06
6.09999999999999,7.05647443407778e-06
6.19999999999999,8.60681289596254e-06
6.29999999999999,1.04534419324709e-05
6.39999999999999,1.26443611151422e-05
6.49999999999999,1.52338849674845e-05
6.59999999999999,1.82832624166159e-05
6.69999999999999,2.18613314189898e-05
6.79999999999999,2.6045208147176e-05
6.89999999999999,3.09210098417834e-05
6.99999999999999,3.65846101412117e-05
7.09999999999999,4.31424254043236e-05
7.19999999999999,5.07122302397165e-05
7.29999999999999,5.94240001525608e-05
7.39999999999999,6.9420778918499e-05
7.49999999999999,8.08595679964627e-05
7.59999999999999,9.39122350010556e-05
7.69999999999999,0.000108766437972949
7.79999999999999,0.000125626561915072
7.89999999999999,0.00014471466380571
7.99999999999999,0.000166271422059312
8.09999999999999,0.000190557086184119
8.19999999999999,0.000217852422184713
8.29999999999999,0.000248459649079284
8.39999999999999,0.000282703361747511
8.49999999999999,0.000320931435197039
8.59999999999999,0.000363515905236093
8.69999999999999,0.000410853820467756
8.79999999999998,0.000463368060479029
8.89999999999998,0.000521508115085441
8.99999999999998,0.000585750819510423
9.09999999999998,0.00065660104042784
9.19999999999998,0.000734592307876319
9.29999999999998,0.000820287388164732
9.39999999999998,0.000914278793029285
9.49999999999998,0.00101718922047314
9.59999999999998,0.00112967192291865
9.69999999999998,0.00125241099852906
9.79999999999998,0.00138612160180931
9.89999999999998,0.00153155006987344
9.99999999999998,0.00168947396106691
10.1,0.00186070200295447
10.2,0.00204607394702595
10.3,0.00224646032783152
10.4,0.00246276212463287
10.5,0.00269591032404405
10.6,0.0029468653825349
10.7,0.00321661658807683
10.8,0.0035061813206247
10.9,0.00381660421154565
11,0.00414895620252511
11.1,0.00450433350489846
11.2,0.00488385646077228
11.3,0.00528866830770914
11.4,0.00571993384915303
11.5,0.00617883803316532
11.6,0.00666658444242362
11.7,0.00718439369880411
11.8,0.0077335017862213
11.9,0.00831515829573611
12,0.00893062459726121
12.1,0.00958117194249139
12.2,0.010268079503964
12.3,0.0109926323554107
12.4,0.0117561193987927
12.5,0.0125598312436227
12.6,0.0134050580443577
12.7,0.0142930873018072
12.8,0.0152252016346345
12.9,0.0162026765271362
13,0.0172267780595646
13.1,0.0182987606273172
13.2,0.0194198646553422
13.3,0.0205913143141183
13.4,0.0218143152435438
13.5,0.0230900522910241
13.6,0.0244196872699814
13.7,0.0258043567449138
13.8,0.0272451698490211
