0,0
0.1,2.38584406487589e-32
0.2,9.58042855963764e-28
0.3,4.60130492848624e-25
0.4,3.66517192366419e-23
0.5,1.10393634373789e-21
0.6,1.80183704185531e-20
0.7,1.92387302236284e-19
0.8,1.50213331092745e-18
0.9,9.21556722293819e-18
1,4.66702666103501e-17
1.1,2.02144098856394e-16
1.2,7.68864035365702e-16
1.3,2.62050133797841e-15
1.4,8.13095892321382e-15
1.5,2.32600416507396e-14
1.6,6.19787303458216e-14
1.7,1.55131410752768e-13
1.8,3.67307031225436e-13
1.9,8.27551039388852e-13
2,1.78309007668972e-12
2.1,3.69002135271158e-12
2.2,7.36156359173386e-12
2.3,1.42034651762263e-11
2.4,2.65780641835797e-11
2.5,4.83538894686914e-11
2.6,8.57172122536109e-11
2.7,1.48346253235794e-10
2.8,2.51078469760794e-10
2.9,4.16237117119564e-10
3,6.76825676813195e-10
3.1,1.08084828019686e-09
3.2,1.69707133868182e-09
3.3,2.62260651018884e-09
3.4,3.99276802916969e-09
3.5,5.9937382813378e-09
3.6,8.87866410700486e-09
3.7,1.29879022625391e-08
3.8,1.87742351428306e-08
3.9,2.68339864390033e-08
4,3.79450798298203e-08
4.1,5.31132008261757e-08
4.2,7.3627341048085e-08
4.3,1.01126123867879e-07
4.4,1.37676428689048e-07
4.5,1.85865946190015e-07
4.6,2.48911406571383e-07
4.7,3.30784325042855e-07
4.8,4.36356201257588e-07
4.9,5.71565189915212e-07
5,7.43606326096796e-07
5.1,9.61147438908804e-07
5.2,1.23457291863485e-06
5.3,1.57625751389016e-06
5.4,2.00087232447479e-06
5.5,2.52572512115606e-06
5.6,3.17113706413392e-06
5.7,3.96085780636427e-06
5.8,4.92252085542264e-06
5.9,6.08814092766625e-06
5.99999999999999,7.49465486089231e-06
6.09999999999999,9.18450745661069e-06
6.19999999999999,1.12062834008938e-05
6.29999999999999,1.36153861643102e-05
6.39999999999999,1.64747645077863e-05
6.49999999999999,1.98556869237968e-05
6.59999999999999,2.38385640227682e-05
6.69999999999999,2.8513818535019e-05
6.79999999999999,3.3982802241222e-05
6.89999999999999,4.03587587717966e-05
6.99999999999999,4.77678308305662e-05
7.09999999999999,5.63501100033906e-05
7.19999999999999,6.62607269114079e-05
7.29999999999999,7.76709790642208e-05
7.39999999999999,9.07694933641756e-05
7.49999999999999,0.000105763419812172
7.59999999999999,0.000122879652571646
7.69999999999999,0.000142366074163872
7.79999999999999,0.000164492818197872
7.89999999999999,0.000189553545685346
7.99999999999999,0.000217866729658231
8.09999999999999,0.000249776942496861
8.19999999999999,0.000285656140093068
8.29999999999999,0.000325904936717608
8.39999999999999,0.000370953864237487
8.49999999999999,0.000421264609138298
8.59999999999999,0.000477331220651487
8.69999999999999,0.000539681283168348
8.79999999999998,0.000608877046042713
8.89999999999998,0.000685516503844038
8.99999999999998,0.000770234420122596
9.09999999999998,0.000863703287789252
9.19999999999998,0.000966634219294116
9.29999999999998,0.00107977775991097
9.39999999999998,0.00120392461759746
9.49999999999998,0.00133990630310402
9.59999999999998,0.00148859567424576
9.69999999999998,0.00165090737853119
9.79999999999998,0.00182779818865623
9.89999999999998,0.00202026722572154
9.99999999999998,0.00222935606541289
10.1,0.00245614872279568
10.2,0.00270177151181419
10.3,0.00296739277605077
10.4,0.00325422248778707
10.5,0.00356351171291607
10.6,0.00389655193977732
10.7,0.00425467427052499
10.8,0.0046392484741867
10.9,0.00505168190112666
11,0.00549341825918759
11.1,0.00596593625234792
11.2,0.00647074808329158
11.3,0.00700939782184452
11.4,0.00758345964178075
11.5,0.00819453592904065
11.6,0.00884425526492997
11.7,0.00953427028837954
11.8,0.0102662554418388
11.9,0.0110419046058489
12,0.0118629286277934
12.1,0.0127310527507483
12.2,0.0136480139487574
12.3,0.0146155581752275
12.4,0.0156354375314846
12.5,0.0167094073628433
12.6,0.0178392232898234
12.7,0.0190266381823959
12.8,0.0202733990853572
12.9,0.0215812441031112
13,0.022951899252286
13.1,0.0243870752907267
13.2,0.0258884645314842
13.3,0.0274577376504649
13.4,0.0290965404964168
13.5,0.0308064909119088
13.6,0.0325891755739004
13.7,0.0344461468624183
13.8,0.0363789197657363
13.9,0.0383889688303088
14,0.0404777251635342
14.1,0.0426465734972206
14.2,0.0448968493193993
14.3,0.0472298360818768
14.4,0.0496467624906426
14.5,0.0521487998859514
14.6,0.0547370597185817
14.7,0.0574125911284381
14.8,0.0601763786313139
14.9,0.0630293399192639
15,0.0659723237796589
15.1,0.0690061081376052
15.2,0.0721313982260106
15.3,0.0753488248871749
15.4,0.0786589430093678
15.5,0.082062230101443
15.6,0.0855590850081155
15.7,0.0891498267681116
15.8,0.0928346936169804
15.9,0.0966138421359379
16,0.100487346547704
16.1,0.104455198159879
16.2,0.108517304956015
16.3,0.11267349133412
16.4,0.116923497991987
16.5,0.121266981958315
16.6,0.125703516768265
16.7,0.130232592781726
16.8,0.134853617642214
16.9,0.13956591687403
17,0.144368734614959
17.1,0.149261234481522
17.2,0.154242500563491
17.3,0.15931153854413
17.4,0.164467276942357
17.5,0.169708568472815
17.6,0.175034191519594
17.7,0.180442851719179
17.8,0.185933183648
17.9,0.191503752609802
18,0.197153056517909
18.1,0.20287952786733
18.2,0.20868153579154
18.3,0.21455738819867
18.4,0.220505333981788
18.5,0.226523565297857
18.6,0.232610219909937
18.7,0.23876338358716
18.8,0.244981092557004
18.9,0.251261336004369
19,0.257602058612008
19.1,0.264001163136865
19.2,0.270456513016935
19.3,0.276965935003314
19.4,0.283527221812162
19.5,0.290138134791399
19.6,0.296796406597036
19.7,0.303499743874141
19.8,0.310245829937558
19.9,0.317032327447615
20,0.32385688107617
20.1,0.330717120158516
20.2,0.337610661326754
20.3,0.344535111120447
20.4,0.351488068570493
20.5,0.358467127752305
20.6,0.365469880304585
20.7,0.372493917910119
20.8,0.379536834735191
20.9,0.386596229824414
21,0.393669709447919
21.1,0.400754889398045
21.2,0.407849397232844
21.3,0.414950874463882
21.4,0.42205697868603
21.5,0.429165385647069
21.6,0.436273791255158
21.7,0.443379913522365
21.8,0.450481494442634
21.9,0.45757630180275
22,0.46466213092502
22.1,0.471736806340566
22.2,0.478798183392275
22.3,0.485844149766635
22.4,0.492872626953819
22.5,0.499881571635544
22.6000000000001,0.506868977000389
22.7000000000001,0.513832873986381
22.8000000000001,0.520771332450809
22.9000000000001,0.527682462267375
23.0000000000001,0.53456441435088
23.1000000000001,0.541415381609819
23.2000000000001,0.548233599827348
23.3000000000001,0.555017348471196
23.4000000000001,0.561764951433235
23.5000000000001,0.568474777699493
23.6000000000001,0.57514524195151
23.7000000000001,0.581774805100033
23.8000000000001,0.588361974752122
23.9000000000001,0.594905305612831
24.0000000000001,0.601403399822705
24.1000000000001,0.607854907232395
24.2000000000001,0.614258525615785
24.3000000000001,0.620613000823045
24.4000000000001,0.62691712687513
24.5000000000001,0.63316974600125
24.6000000000001,0.639369748620917
24.7000000000001,0.6455160732722
24.8000000000001,0.65160770648785
24.9000000000001,0.657643682621006
25.0000000000001,0.663623083622208
25.1000000000001,0.669545038769472
25.2000000000001,0.675408724353187
25.3000000000001,0.681213363317643
25.4000000000001,0.686958224860955
25.5000000000001,0.692642623995218
25.6000000000001,0.69826592106867
25.7000000000001,0.703827521251698
25.8000000000001,0.709326873988456
25.9000000000001,0.714763472415921
26.0000000000001,0.72013685275215
26.1000000000001,0.725446593655518
26.2000000000001,0.730692315556691
26.3000000000001,0.73587367996507
26.4000000000001,0.740990388751419
26.5000000000001,0.74604218340838
26.6000000000001,0.751028844290525
26.7000000000001,0.755950189835598
26.8000000000001,0.760806075768548
26.9000000000001,0.765596394289939
27.0000000000001,0.770321073250272
27.1000000000001,0.774980075311744
27.2000000000001,0.779573397098906
27.3000000000001,0.784101068339668
27.4000000000001,0.788563150998044
27.5000000000001,0.792959738400013
27.6000000000001,0.797290954353798
27.7000000000001,0.801556952265865
27.8000000000001,0.805757914253867
27.9000000000001,0.809894050257747
28.0000000000001,0.813965597150142
28.1000000000001,0.817972817847219
28.2000000000001,0.821916000421001
28.3000000000001,0.825795457214234
28.4000000000001,0.829611523958755
28.5000000000001,0.833364558898335
28.6000000000001,0.837054941916883
28.7000000000001,0.840683073672878
28.8000000000001,0.844249374740852
28.9000000000001,0.847754284760695
29.0000000000001,0.851198261595525
29.1000000000001,0.854581780498826
29.2000000000001,0.857905333291491
29.3000000000001,0.861169427549412
29.4000000000001,0.864374585802186
