0,0
0.1,2.71100924723248e-32
0.2,1.08861385628804e-27
0.3,5.22839135484309e-25
0.4,4.1645875107333e-23
0.5,1.2543038823793e-21
0.6,2.04713994556937e-20
0.7,2.18562572471607e-19
0.8,1.70636018960318e-18
0.9,1.04675153027721e-17
1,5.3005173689887e-17
1.1,2.2955837457989e-16
1.2,8.73039165207177e-16
1.3,2.97521915569557e-15
1.4,9.23050020126855e-15
1.5,2.64022846673149e-14
1.6,7.03428618007982e-14
1.7,1.76044442302061e-13
1.8,4.16769567743464e-13
1.9,9.38868460700513e-13
2,2.02267227879551e-12
2.1,4.18526065154961e-12
2.2,8.34841899637572e-12
2.3,1.61052767509145e-11
2.4,3.01325671728558e-11
2.5,5.48128418211667e-11
2.6,9.71530160967486e-11
2.7,1.68113044070236e-10
2.8,2.84492046683114e-10
2.9,4.71559545217577e-10
3,7.66667224967865e-10
3.1,1.2241324325491e-09
3.2,1.92174884282297e-09
3.3,2.9693527270125e-09
3.4,4.5199551554524e-09
3.5,6.78404123042768e-09
3.6,1.00477368110122e-08
3.7,1.46956506815674e-08
3.8,2.12393150108152e-08
3.9,3.03522682888899e-08
4,4.2912951512508e-08
4.1,6.00567187731631e-08
4.2,8.32383959238973e-08
4.3,1.14306953781564e-07
4.4,1.5559399330156e-07
4.5,2.10017867119094e-07
4.6,2.81205382435248e-07
4.7,3.7363314199439e-07
4.8,4.9279068035409e-07
4.9,6.45367639277226e-07
5,8.39467296393487e-07
5.1,1.08484881286871e-06
5.2,1.39320059638211e-06
5.3,1.778447183093e-06
5.4,2.25709202452239e-06
5.5,2.8485985206512e-06
5.6,3.57581156758104e-06
5.7,4.46542178563996e-06
5.8,5.54847446099207e-06
5.9,6.86092507010761e-06
5.99999999999999,8.44424306171208e-06
6.09999999999999,1.03460653452636e-05
6.19999999999999,1.26209006791876e-05
6.29999999999999,1.53308858669785e-05
6.39999999999999,1.85465943561801e-05
6.49999999999999,2.23478974958593e-05
6.59999999999999,2.68248783445143e-05
6.69999999999999,3.20787975347565e-05
6.79999999999999,3.82231102962261e-05
6.89999999999999,4.53845333169689e-05
6.99999999999999,5.37041596890805e-05
7.09999999999999,6.3338619740205e-05
7.19999999999999,7.44612851019965e-05
7.29999999999999,8.72635129136223e-05
7.39999999999999,0.000101955926606587
7.49999999999999,0.000118769729270445
7.59999999999999,0.000137958045161201
7.69999999999999,0.00015979728448927
7.79999999999999,0.000184588526215472
7.89999999999999,0.000212658913195523
7.99999999999999,0.000244363053649222
8.09999999999999,0.000280084422593617
8.19999999999999,0.000320236756572873
8.29999999999999,0.000365265434744472
8.39999999999999,0.000415648839144378
8.49999999999999,0.000471899686755323
8.59999999999999,0.000534566325844654
8.69999999999999,0.000604233988922838
8.79999999999998,0.000681525994602498
8.89999999999998,0.000767104890611622
8.99999999999998,0.000861673530234402
9.09999999999998,0.000965976074519229
9.19999999999998,0.00108079891270601
9.29999999999998,0.00120697149348376
9.39999999999998,0.00134536705989388
9.49999999999998,0.00149690328094367
9.59999999999998,0.00166254277328726
9.69999999999998,0.00184329350666559
9.79999999999998,0.00204020908717187
9.89999999999998,0.00225438891282124
9.99999999999998,0.00248697819635183
10.1,0.00273916785066552
10.2,0.00301219423282811
10.3,0.00330733874308749
10.4,0.00362592727593128
10.5,0.00396932952078903
10.6,0.00433895811058562
10.7,0.00473626761696797
10.8,0.00516275339165285
10.9,0.00561995025397729
11,0.00610943102536942
11.1,0.00663280491209463
11.2,0.00719171573826549
11.3,0.00778784003173052
11.4,0.00842288496607376
11.5,0.00909858616256077
11.6,0.00981670535645393
11.7,0.0105790279326881
11.8,0.0113873603364438
11.9,0.0122435273646778
12,0.0131493693451639
12.1,0.0141067392100646
12.2,0.0151174994714883
12.3,0.0161835191068872
12.4,0.0173066703625206
12.5,0.0184888254835376
12.6,0.0197318533795298
12.7,0.0210376162346587
12.8,0.0224079660716823
12.9,0.0238447412793843
13,0.0253497631130465
13.1,0.0269248321777083
13.2,0.028571724904015
13.3,0.0302921900264794
13.4,0.0320879450739655
13.5,0.0339606728821466
13.6,0.0359120181375998
13.7,0.0379435839630719
13.8,0.0400569285532885
13.9,0.0422535618704851
14,0.0445349424086075
14.1,0.046902474034877
14.2,0.0493575029171234
14.3,0.0519013145449808
14.4,0.0545351308526986
14.5,0.0572601074509606
14.6,0.0600773309747214
14.7,0.062987816553668
14.8,0.0659925054114917
14.9,0.0690922625997245
15,0.072287874871444
15.1,0.0755800486996908
15.2,0.078969408444976
15.3,0.0824564946757791
15.4,0.0860417626454586
15.5,0.0897255809285092
15.6,0.0935082302186213
15.7,0.0973899022905074
15.8,0.101370699126982
15.9,0.105450632212305
16,0.109629621992321
16.1,0.113907497501468
16.2,0.11828399615627
16.3,0.122758763714488
16.4,0.127331354398655
16.5,0.132001231182327
16.6,0.136767766236937
16.7,0.14163024153679
16.8,0.146587849619322
16.9,0.151639694497418
17,0.156784792720218
17.1,0.162022074578535
17.2,0.167350385450693
17.3,0.172768487284319
17.4,0.178275060209348
17.5,0.183868704277256
17.6,0.189547941321325
17.7,0.195311216932517
17.8,0.201156902545372
17.9,0.207083297628172
18,0.21308863197147
18.1,0.219171068068958
18.2,0.225328703584558
18.3,0.231559573899528
18.4,0.237861654733305
18.5,0.244232864831782
18.6,0.250671068716675
18.7,0.257174079489625
18.8,0.263739661684718
18.9,0.270365534163082
19,0.277049373043326
19.1,0.283788814661588
19.2,0.29058145855506
19.3,0.297424870462948
19.4,0.304316585338921
19.5,0.311254110369196
19.6,0.318234927990574
19.7,0.325256498902841
19.8,0.332316265070108
19.9,0.339411652705828
