0,0
0.1,3.24583988015574e-32
0.2,1.30337645713532e-27
0.3,6.25975873008807e-25
0.4,4.98572467009792e-23
0.5,1.50138661663721e-21
0.6,2.44987232815356e-20
0.7,2.61491346467094e-19
0.8,2.04090297709934e-18
0.9,1.25156509565853e-17
1,6.3354414698753e-17
1.1,2.74279260190463e-16
1.2,1.04272201306028e-15
1.3,3.55208674992943e-15
1.4,1.10157788024633e-14
1.5,3.14958284395657e-14
1.6,8.38783311020083e-14
1.7,2.09829879777256e-13
1.8,4.96539298135494e-13
1.9,1.11807924700286e-12
2,2.40769442697445e-12
2.1,4.97971319448145e-12
2.2,9.92864854901222e-12
2.3,1.91450451469703e-11
2.4,3.58034567617866e-11
2.5,6.50983785909715e-11
2.6,1.15329827588911e-10
2.7,1.99472396855572e-10
2.8,3.3740083431895e-10
2.9,5.58992300926014e-10
3,9.08381168714638e-10
3.1,1.44970714055653e-09
3.2,2.27477209038656e-09
3.3,3.51310564567512e-09
3.4,5.34503427394993e-09
3.5,8.01845337764683e-09
3.6,1.18701162834345e-08
3.7,1.73523774047234e-08
3.8,2.50664583535017e-08
3.9,3.58034441918591e-08
4,5.0594360875826e-08
4.1,7.07708325134934e-08
4.2,9.80379663378168e-08
4.3,1.34561262048854e-07
4.4,1.83069487969996e-07
4.5,2.46975606673888e-07
4.6,3.30517964616924e-07
4.7,4.38924081034544e-07
4.8,5.7859947800462e-07
4.9,7.57344083296037e-07
5,9.84598807548282e-07
5.1,1.27172494474062e-06
5.2,1.63231906722154e-06
5.3,2.08256608139381e-06
5.4,2.6416330753438e-06
5.5,3.33210652340715e-06
5.6,4.18047531333953e-06
5.7,5.21766192823207e-06
5.8,6.47960394677789e-06
5.9,8.00788782157066e-06
5.99999999999999,9.8504366558281e-06
6.09999999999999,1.20622534247487e-05
6.19999999999999,1.47062207795283e-05
6.29999999999999,1.78539582312198e-05
6.39999999999999,2.15867371398725e-05
6.49999999999999,2.59964535339089e-05
6.59999999999999,3.11866583580488e-05
6.69999999999999,3.72736442981952e-05
6.79999999999999,4.43875878618214e-05
6.89999999999999,5.26737449061044e-05
6.99999999999999,6.22936973071627e-05
7.09999999999999,7.34266479563243e-05
7.19999999999999,8.62707607576029e-05
7.29999999999999,0.000101044541788857
7.39999999999999,0.000117988257281889
7.49999999999999,0.000137365383578501
7.59999999999999,0.00015946408373475
7.69999999999999,0.000184598704978714
7.79999999999999,0.000213111290782411
7.89999999999999,0.00024537310089015
7.99999999999999,0.000281786132257693
8.09999999999999,0.000322784633502775
8.19999999999999,0.000368836605151418
8.29999999999999,0.000420445277689237
8.39999999999999,0.000478150559195431
8.49999999999999,0.000542530444152054
8.59999999999999,0.000614202374884514
8.69999999999999,0.000693824547002928
8.79999999999998,0.000782097150179392
8.89999999999998,0.000879763535614287
8.99999999999998,0.000987611301616152
9.09999999999998,0.00110647328884449
9.19999999999998,0.00123722847694287
9.29999999999998,0.00138080277452039
9.39999999999998,0.00153816969472155
9.49999999999998,0.00171035090895686
9.59999999999998,0.00189841667174719
9.69999999999998,0.00210348611006129
9.79999999999998,0.00232672737099676
9.89999999999998,0.00256935762216601
9.99999999999998,0.00283264289969819
10.1,0.00311789779935274
10.2,0.00342648500685502
10.3,0.00375981466420829
10.4,0.00411934356940283
10.5,0.00450657420762988
10.6,0.00492305361281088
10.7,0.00537037205896681
10.8,0.00585016158167468
10.9,0.00636409433058377
11,0.00691388075468939
11.1,0.00750126762278276
11.2,0.00812803588220738
11.3,0.00879599835975229
11.4,0.00950699730919622
11.5,0.010262901810681
11.6,0.0110656050277332
11.7,0.0119170213283693
11.8,0.012819083277304
11.9,0.0137737385068357
12,0.0147829464745044
12.1,0.0158486751160975
12.2,0.0169728974030249
12.3,0.0181575878134881
12.4,0.0194047187272281
12.5,0.0207162567539578
12.6,0.0220941590058557
12.7,0.0235403693247278
12.8,0.0250568144746283
12.9,0.0266454003108657
13,0.0283080079364152
13.1,0.0300464898568003
13.2,0.0318626661445132
13.3,0.0337583206239954
13.4,0.0357351970881183
13.5,0.037794995556969
13.6,0.039939368589584
13.7,0.0421699176590576
13.8,0.0444881896012096
13.9,0.0468956731467113
14,0.0493937955462516
14.1,0.0519839192979777
14.2,0.0546673389860621
14.3,0.0574452782388429
14.4,0.06031888681455
14.5,0.0632892378221748
14.6,0.0663573250845631
14.7,0.0695240606503153
14.8,0.072790272460568
14.9,0.076156702176204
15,0.0796240031705035
15.1,0.0831927386917035
15.2,0.0868633801993798
15.3,0.0906363058780132
15.4,0.0945117993305416
15.5,0.0984900484541451
15.6,0.102571144499954
15.7,0.106755081317826
15.8,0.111041754786781
15.9,0.115430962431176
16,0.119922403222139
16.1,0.124515677563303
16.2,0.129210287459364
16.3,0.13400563686551
16.4,0.138901032215294
16.5,0.143895683124078
16.6,0.148988703264751
16.7,0.154179111412
16.8,0.159465832651024
16.9,0.164847699746229
17,0.170323454665071
17.1,0.175891750251906
17.2,0.1815511520464
17.3,0.187300140240776
17.4,0.19313711176992
17.5,0.199060382528146
17.6,0.205068189706196
17.7,0.211158694241893
17.8,0.217329983377704
17.9,0.223580073318307
18,0.229906911981194
18.1,0.236308381833218
18.2,0.242782302805932
18.3,0.249326435282558
18.4,0.255938483149347
18.5,0.262616096904148
18.6,0.269356876814987
18.7,0.276158376121508
18.8,0.283018104272196
18.9,0.28993353019036
19,0.296902085561961
19.1,0.303921168138484
19.2,0.310988145048157
19.3,0.318100356108984
19.4,0.325255117137199
19.5,0.332449723244909
19.6,0.339681452120892
19.7,0.346947567288679
19.8,0.354245321336268
19.9,0.361571959112
20,0.368924720881381
20.1,0.376300845439811
20.2,0.383697573176433
20.3,0.391112149084561
20.4,0.398541825714338
20.5,0.405983866063575
20.6,0.41343554640291
20.7,0.420894159031712
20.8,0.428357014961381
20.9,0.435821446522945
21,0.443284809896105
21.1,0.450744487557121
21.2,0.458197890643186
21.3,0.465642461231153
21.4,0.473075674528746
21.5,0.480495040976605
21.6,0.487898108259754
21.7,0.495282463227296
21.8,0.502645733719373
21.9,0.509985590300653
22,0.51729974789979
22.1,0.524585967354527
22.2,0.531842056862325
22.3,0.539065873336553
22.4,0.546255323668497
22.5,0.553408365895608
22.6000000000001,0.560523010276583
22.7000000000001,0.567597320274025
22.8000000000001,0.57462941344561
22.9000000000001,0.581617462244816
23.0000000000001,0.588559694732413
23.1000000000001,0.595454395200051
23.2000000000001,0.602299904707406
23.3000000000001,0.609094621534465
23.4000000000001,0.615837001550632
23.5000000000001,0.622525558502445
23.6000000000001,0.62915886422179
23.7000000000001,0.635735548756578
23.8000000000001,0.642254300425938
23.9000000000001,0.648713865802043
24.0000000000001,0.655113049620752
24.1000000000001,0.661450714623324
24.2000000000001,0.667725781331474
24.3000000000001,0.67393722775813
24.4000000000001,0.680084089056249
24.5000000000001,0.686165457108111
24.6000000000001,0.692180480057499
24.7000000000001,0.698128361787231
24.8000000000001,0.704008361344501
24.9000000000001,0.70981979231648
25.0000000000001,0.71556202215867
25.1000000000001,0.72123447147845
25.2000000000001,0.726836613276295
25.3000000000001,0.732367972147092
25.4000000000001,0.737828123443988
25.5000000000001,0.743216692407177
25.6000000000001,0.748533353259997
25.7000000000001,0.75377782827469
25.8000000000001,0.758949886810138
25.9000000000001,0.764049344323866
26.0000000000001,0.769076061360535
26.1000000000001,0.774029942519138
26.2000000000001,0.778910935401042
26.3000000000001,0.783719029540995
26.4000000000001,0.788454255323141
26.5000000000001,0.793116682884057
26.6000000000001,0.797706421004765
26.7000000000001,0.802223615993613
26.8000000000001,0.806668450561867
26.9000000000001,0.8110411426938
27.0000000000001,0.815341944513011
27.1000000000001,0.81957114114662
27.2000000000001,0.82372904958897
27.3000000000001,0.827816017566367
27.4000000000001,0.831832422404352
27.5000000000001,0.835778669898922
27.6000000000001,0.839655193193064
27.7000000000001,0.84346245165992
27.8000000000001,0.847200929793796
27.9000000000001,0.850871136110222
28.0000000000001,0.854473602056169
28.1000000000001,0.858008880931486
28.2000000000001,0.861477546822562
28.3000000000001,0.864880193549154
28.4000000000001,0.868217433625266
28.5000000000001,0.871489897234908
28.6000000000001,0.874698231223507
28.7000000000001,0.877843098105696
28.8000000000001,0.880925175090128
28.9000000000001,0.88394515312195
29.0000000000001,0.886903735943476
29.1000000000001,0.889801639173587
29.2000000000001,0.892639589406311
29.3000000000001,0.895418323328991
29.4000000000001,0.898138586860427
29.5000000000001,0.900801134309301
29.6000000000002,0.903406727553169
29.7000000000002,0.905956135238257
29.8000000000002,0.908450132000267
29.9000000000002,0.910889497706339
30.0000000000002,0.913275016718298
30.1000000000002,0.915607477177273
30.2000000000002,0.91788767030973
30.3000000000002,0.920116389754948
