0,0
0.1,3.24521098134273e-32
0.2,1.30312392121825e-27
0.3,6.25854596192948e-25
0.4,4.98475910940372e-23
0.5,1.50109607708286e-21
0.6,2.44939876473184e-20
0.7,2.61440867692179e-19
0.8,2.04050959832963e-18
0.9,1.25132426195793e-17
1,6.33422453641236e-17
1.1,2.74226674314089e-16
1.2,1.04252248787215e-15
1.3,3.55140842507495e-15
1.4,1.10136795233697e-14
1.5,3.1489838979796e-14
1.6,8.38624146880194e-14
1.7,2.09790150866646e-13
1.8,4.96445494133963e-13
1.9,1.1178685033655e-12
2,2.40724165024248e-12
2.1,4.97877891802449e-12
2.2,9.92679015542665e-12
2.3,1.91414702039964e-11
2.4,3.57967872818874e-11
2.5,6.50862814997864e-11
2.6,1.15308448657601e-10
2.7,1.99435511772359e-10
2.8,3.37338600280872e-10
2.9,5.5888945384934e-10
3,9.08214463526609e-10
3.1,1.44944177361016e-09
3.2,2.27435677236371e-09
3.3,3.51246590893701e-09
3.4,5.34406349872011e-09
3.5,8.0170009053079e-09
3.6,1.18679718513502e-08
3.7,1.73492509842937e-08
3.8,2.50619543007729e-08
3.9,3.57970284273569e-08
4,5.05853195970867e-08
4.1,7.07582207101068e-08
4.2,9.8020544125133e-08
4.3,1.34537416563724e-07
4.4,1.83037138281336e-07
4.5,2.46932088854276e-07
4.6,3.30459893801087e-07
4.7,4.38847186959216e-07
4.8,5.78498410185035e-07
4.9,7.5721218165085e-07
5,9.84427833941091e-07
5.1,1.27150477056684e-06
5.2,1.632037311839e-06
5.3,2.08220769587898e-06
5.4,2.64117986575858e-06
5.5,3.33153660748865e-06
5.6,4.17976250428327e-06
5.7,5.2167750390325e-06
5.8,6.4785060084251e-06
5.9,8.00653520828371e-06
5.99999999999999,9.84877811043829e-06
6.09999999999999,1.20602289773362e-05
6.19999999999999,1.47037605524659e-05
6.29999999999999,1.7850981123894e-05
6.39999999999999,2.15831493865357e-05
6.49999999999999,2.59921471283735e-05
6.59999999999999,3.11815093392633e-05
6.69999999999999,3.72675108911473e-05
6.79999999999999,4.43803084686975e-05
6.89999999999999,5.26651359431916e-05
6.99999999999999,6.2283550883615e-05
7.09999999999999,7.3414729391627e-05
7.19999999999999,8.62568059353497e-05
7.29999999999999,0.00010102825434531
7.39999999999999,0.000117969305628708
7.49999999999999,0.000137343397760018
7.59999999999999,0.000159438652121192
7.69999999999999,0.000184569370797879
7.79999999999999,0.000213077548493425
7.89999999999999,0.000245334392404121
7.99999999999999,0.000281741843011263
8.09999999999999,0.000322734088391811
8.19999999999999,0.000368779064333316
8.29999999999999,0.000420379932263554
8.39999999999999,0.000478076526773815
8.49999999999999,0.000542446764329657
8.59999999999999,0.000614108004626283
8.69999999999999,0.000693718355959358
8.79999999999998,0.000781977915947444
8.89999999999998,0.000879629938960269
8.99999999999998,0.000987461921678408
9.09999999999998,0.00110630659833467
9.19999999999998,0.00123704283736551
9.29999999999998,0.00138059643143124
9.39999999999998,0.0015379407730459
9.49999999999998,0.00171009740838974
9.59999999999998,0.00189813646225778
9.69999999999998,0.00210317692752435
9.79999999999998,0.00232638681297417
9.89999999999998,0.00256898314386171
9.99999999999998,0.00283223181011002
10.1,0.00311744725764427
10.2,0.00342599201897086
10.3,0.00375927607975549
10.4,0.00411875607882106
10.5,0.00450593433967223
10.6,0.00492235773235664
10.7,0.00536961636518686
10.8,0.00584934210656896
10.9,0.00636320693790973
11,0.00691292113929893
11.1,0.00750023131038403
11.2,0.0081269182295666
11.3,0.00879479455534931
11.4,0.00950570237434609
11.5,0.0102615106011322
11.6,0.0110641122357522
11.7,0.0119154214853179
11.8,0.0128173707567158
11.9,0.0137719075279965
12,0.0147809911065371
12.1,0.0158465892825532
12.2,0.0169706748869785
12.3,0.0181552222631341
12.4,0.0194022036619737
12.5,0.0207135855710039
12.6,0.0220913249872586
12.7,0.0235373656449307
12.8,0.0250536342084501
12.9,0.0266420364419337
13,0.0283044533660247
13.1,0.0300427374131856
13.2,0.0318587085925099
13.3,0.0337541506750747
13.4,0.0357308074107703
13.5,0.0377903787874139
13.6,0.0399345173427849
13.7,0.0421648245400117
13.8,0.04448284721649
13.9,0.0468900741162321
14,0.0493879325152297
14.1,0.0519777849490603
14.2,0.0546609260515921
14.3,0.0574385795132313
14.4,0.0603118951667255
14.5,0.0632819462080794
14.6,0.0663497265596631
14.7,0.0695161483820962
14.8,0.0727820397409836
14.9,0.0761481424340471
15,0.0796151099836698
15.1,0.0831835057993159
15.2,0.0868538015137456
15.3,0.0906263754963834
15.4,0.0945015115466448
15.5,0.0984793977694665
15.6,0.102560125634735
15.7,0.106743689221753
15.8,0.111029984649347
15.9,0.11541880969168
16,0.119909863579307
16.1,0.124502746984509
16.2,0.129196962189424
16.3,0.133991913435038
16.4,0.138886907448591
16.5,0.143881154146549
16.6,0.148973767509825
16.7,0.154163766627542
16.8,0.15945007690523
16.9,0.164831531432987
17,0.170306872508779
17.1,0.175874753311743
17.2,0.181533739720037
17.3,0.187282312267529
17.4,0.193118868233332
17.5,0.199041723858004
17.6,0.205049116679973
17.7,0.211139207985628
17.8,0.217310085366306
17.9,0.223559765375301
18,0.229886196277901
18.1,0.236287260887381
18.2,0.242760779479798
18.3,0.249304512780415
18.4,0.255916165014533
18.5,0.262593387015541
18.6,0.26933377938298
18.7,0.276134895683495
18.8,0.282994245687571
18.9,0.289909298635046
19,0.296877486522491
19.1,0.303896207405638
19.2,0.310962828710182
19.3,0.318074690544409
19.4,0.325229109007263
19.5,0.332423379485626
19.6,0.339654779934765
19.7,0.346920574136085
19.8,0.354218014926534
19.9,0.361544347394195
20,0.368896812034832
20.1,0.376272647864376
20.2,0.383669095482551
20.3,0.391083400083086
20.4,0.398512814406197
20.5,0.405954601629255
20.6,0.413406038191808
20.7,0.420864416551355
20.8,0.42832704786655
20.9,0.435791264604714
21,0.443254423070817
21.1,0.450713905855325
21.2,0.458167124198548
21.3,0.465611520269367
21.4,0.473044569356457
21.5,0.480463781970366
21.6,0.487866705855037
21.7,0.495250927907565
21.8,0.50261407600525
21.9,0.50995382073918
22,0.517267877053807
22.1,0.52455400579219
22.2,0.531810015146761
22.3,0.53903376201568
22.4,0.546223153265018
22.5,0.553376146897191
22.6000000000001,0.560490753126236
22.7000000000001,0.567565035360683
22.8000000000001,0.574597111094944
22.9000000000001,0.581585152710266
23.0000000000001,0.588527388186462
23.1000000000001,0.595422101725751
23.2000000000001,0.602267634290154
23.3000000000001,0.609062384054041
23.4000000000001,0.615804806773513
23.5000000000001,0.622493416074385
23.6000000000001,0.629126783660685
23.7000000000001,0.635703539445619
23.8000000000001,0.642222371607044
23.9000000000001,0.648682026569591
24.0000000000001,0.655081308915606
24.1000000000001,0.661419081227152
24.2000000000001,0.667694263861368
24.3000000000001,0.673905834661525
24.4000000000001,0.680052828606145
24.5000000000001,0.686134337398586
24.6000000000001,0.692149508999528
24.7000000000001,0.698097547104802
24.8000000000001,0.703977710571024
24.9000000000001,0.709789312791493
25.0000000000001,0.715531721024833
25.1000000000001,0.721204355678834
25.2000000000001,0.726806689551948
25.3000000000001,0.732338247034893
25.4000000000001,0.737798603274774
25.5000000000001,0.743187383304146
25.6000000000001,0.748504261137376
25.7000000000001,0.753748958836666
25.8000000000001,0.758921245550052
25.9000000000001,0.764020936523651
26.0000000000001,0.769047892090406
26.1000000000001,0.774002016637517
26.2000000000001,0.778883257554721
26.3000000000001,0.783691604165524
26.4000000000001,0.788427086643435
26.5000000000001,0.793089774915219
26.6000000000001,0.797679777553114
26.7000000000001,0.802197240657912
26.8000000000001,0.806642346734742
26.9000000000001,0.811015313563348
27.0000000000001,0.815316393064579
27.1000000000001,0.819545870164761
27.2000000000001,0.823704061659558
27.3000000000001,0.827791315078869
27.4000000000001,0.831808007554246
27.5000000000001,0.835754544690259
27.6000000000001,0.839631359441161
27.7000000000001,0.84343891099418
27.8000000000001,0.847177683660643
27.9000000000001,0.850848185776155
28.0000000000001,0.85445094861091
28.1000000000001,0.857986525291235
28.2000000000001,0.861455489733334
28.3000000000001,0.864858435590205
28.4000000000001,0.868195975212592
