0,0
0.1,2.18487458976122e-32
0.2,8.77342879368768e-28
0.3,4.21368602872064e-25
0.4,3.35628526015906e-23
0.5,1.0108232244143e-21
0.6,1.64967988831444e-20
0.7,1.7611782117492e-19
0.8,1.37489772245969e-18
0.9,8.43360161656962e-18
1,4.27027399484823e-17
1.1,1.84925693602772e-16
1.2,7.03239780912301e-16
1.3,2.39636764401662e-15
1.4,7.43402276788421e-15
1.5,2.12619873734885e-14
1.6,5.66429318566137e-14
1.7,1.4174609403997e-13
1.8,3.35542622518521e-13
1.9,7.55821512125139e-13
2,1.62818132752894e-12
2.1,3.36870126574326e-12
2.2,6.71903654528684e-12
2.3,1.29608595510092e-11
2.4,2.42473730997006e-11
2.5,4.4103591962244e-11
2.6,7.8164790531385e-11
2.7,1.35244531061699e-10
2.8,2.28850598778895e-10
2.9,3.79299535500701e-10
3,6.16618796178048e-10
3.1,9.84470299987497e-10
3.2,1.54538066651472e-09
3.3,2.38762196330757e-09
3.4,3.63415245579762e-09
3.5,5.45409960466426e-09
3.6,8.07734719174401e-09
3.7,1.18128745857815e-08
3.8,1.70715882067557e-08
3.9,2.43944824416451e-08
4,3.4487068641129e-08
4.1,4.82611152326404e-08
4.2,6.6884848087366e-08
4.3,9.18428665780881e-08
4.4,1.25007135613902e-07
4.5,1.68720515563157e-07
4.6,2.25894388502816e-07
4.7,3.00122028713242e-07
4.8,3.95809445782482e-07
4.9,5.18325498093644e-07
5,6.74173130866714e-07
5.1,8.71183634393075e-07
5.2,1.11873584280889e-06
5.3,1.42800219999768e-06
5.4,1.81222360544291e-06
5.5,2.28701491770241e-06
5.6,2.87070293549177e-06
5.7,3.5846985952231e-06
5.8,4.4539050185802e-06
5.9,5.50716291392633e-06
5.99999999999999,6.77773468092158e-06
6.09999999999999,8.30382838885382e-06
6.19999999999999,1.01291625963328e-05
6.29999999999999,1.23035727539343e-05
6.39999999999999,1.48836596831699e-05
6.49999999999999,1.79334803561481e-05
6.59999999999999,2.15252809120983e-05
6.69999999999999,2.57402715414283e-05
6.79999999999999,3.06694425472913e-05
6.89999999999999,3.64144205610731e-05
6.99999999999999,4.30883635443005e-05
7.09999999999999,5.08168928578952e-05
7.19999999999999,5.97390603232795e-05
7.29999999999999,7.00083478415e-05
7.39999999999999,8.17936967792843e-05
7.49999999999999,9.52805639778187e-05
7.59999999999999,0.000110672000894096
7.69999999999999,0.000128189752048966
7.79999999999999,0.000148075368633529
7.89999999999999,0.000170591332819103
7.99999999999999,0.000196022188028579
8.09999999999999,0.000224675670161037
8.19999999999999,0.000256883834519775
8.29999999999999,0.00029300417297845
8.39999999999999,0.000333420715733212
8.49999999999999,0.000378545111832251
8.59999999999999,0.000428817682549782
8.69999999999999,0.0004847084415806
8.79999999999998,0.000546718075975046
8.89999999999998,0.000615378881713372
8.99999999999998,0.000691255647833828
9.09999999999998,0.000774946483080372
9.19999999999998,0.000867083579124118
9.29999999999998,0.000968333904536867
9.39999999999998,0.0010793998238552
9.49999999999998,0.00120101963626857
9.59999999999998,0.00133396802869384
9.69999999999998,0.00147905643826037
9.79999999999998,0.00163713331952272
9.89999999999998,0.00180908431204043
9.99999999999998,0.00199583230431475
10.1,0.00219833739044766
10.2,0.0024175967162881
10.3,0.00265464421225046
10.4,0.00291055021042945
10.5,0.00318642094409045
10.6,0.00348339792808287
10.7,0.00380265721920333
10.8,0.00414540855602255
10.9,0.00451289437818236
11,0.0049063887256641
11.1,0.00532719601902466
11.2,0.00577664972208784
11.3,0.00625611088906556
11.4,0.00676696659856116
11.5,0.00731062827737532
11.6,0.0078885299174895
11.7,0.00850212619004171
11.8,0.00915289046053182
11.9,0.00984231270989687
12,0.0105718973664788
12.1,0.0113431610542663
12.2,0.0121576302631284
12.3,0.0130168389470645
12.4,0.0139223260567822
12.5,0.014875633013164
12.6,0.0158783011284139
12.7,0.0169318689818708
12.8,0.018037869757639
12.9,0.019197828551329
13,0.0204132596533012
13.1,0.0216856638158851
13.2,0.0230165255120912
13.3,0.0244073101933469
13.4,0.0258594615537753
13.5,0.0273743988084922
13.6,0.0289535139933248
13.7,0.030598169293258
13.8,0.0323096944067888
13.9,0.034089383953218
14,0.0359384949297345
14.1,0.0378582442249495
14.2,0.0398498061953184
14.3,0.0419143103106464
14.4,0.0440528388746192
14.5,0.0462664248260182
14.6,0.048556049625992
14.7,0.0509226412364456
14.8,0.0533670721942921
14.9,0.0558901577859783
15,0.058492654326356
15.1,0.0611752575456222
15.2,0.0639386010876948
15.3,0.0667832551230323
15.4,0.069709725078539
15.5,0.0727184504868344
15.6,0.075809803956796
15.7,0.0789840902669217
15.8,0.0822415455826929
15.9,0.0855823367987591
16,0.0890065610064113
16.1,0.0925142450864598
16.2,0.0961053454272921
16.3,0.0997797477675497
16.4,0.10353726716254
16.5,0.107377648073183
16.6,0.111300564575987
16.7,0.115305620692255
16.8,0.119392350834455
16.9,0.123560220367385
17,0.127808626281565
17.1,0.132136897975987
17.2,0.13654429814718
17.3,0.1410300237813
17.4,0.145593207245783
17.5,0.1502329174769
17.6,0.1549481612594
17.7,0.159737884594276
17.8,0.164600974150541
17.9,0.169536258796806
18,0.174542511208316
18.1,0.179618449545045
18.2,0.184762739196351
18.3,0.189973994587648
18.4,0.195250781044492
18.5,0.20059161670947
18.6,0.205994974507238
18.7,0.211459284153068
18.8,0.216982934200268
18.9,0.222564274121846
19,0.228201616421863
19.1,0.233893238771902
19.2,0.239637386168195
19.3,0.245432273104977
19.4,0.251276085759735
19.5,0.257166984186077
19.6,0.263103104510076
19.7,0.269082561126003
19.8,0.275103448887517
19.9,0.281163845290444
20,0.28726181264345
20.1,0.293395400222994
20.2,0.299562646409117
20.3,0.305761580798733
20.4,0.311990226293239
20.5,0.318246601157408
20.6,0.324528721046666
20.7,0.330834601000013
20.8,0.337162257395989
20.9,0.343509709869249
21,0.349874983185457
21.1,0.356256109072351
21.2,0.362651128005019
21.3,0.369058090943536
21.4,0.37547506102129
21.5,0.381900115182473
21.6,0.388331345767355
21.7,0.394766862044102
21.8,0.401204791686072
21.9,0.407643282193606
22,0.41408050225955
22.1,0.420514643077803
22.2,0.426943919594374
22.3,0.433366571700526
22.4,0.439780865367732
22.5,0.446185093724272
22.6000000000001,0.452577578073434
22.7000000000001,0.458956668853379
22.8000000000001,0.465320746538852
22.9000000000001,0.471668222485009
23.0000000000001,0.477997539713757
23.1000000000001,0.484307173643059
23.2000000000001,0.49059563275979
23.3000000000001,0.496861459236778
23.4000000000001,0.503103229494773
23.5000000000001,0.509319554710146
23.6000000000001,0.515509081269192
23.7000000000001,0.521670491169998
23.8000000000001,0.527802502372867
23.9000000000001,0.533903869100371
24.0000000000001,0.539973382088162
24.1000000000001,0.546009868787681
24.2000000000001,0.552012193522011
24.3000000000001,0.557979257596096
24.4000000000001,0.563909999362627
24.5000000000001,0.569803394244918
24.6000000000001,0.575658454718103
24.7000000000001,0.581474230250035
24.8000000000001,0.587249807203276
24.9000000000001,0.592984308699577
25.0000000000001,0.598676894448274
25.1000000000001,0.60432676054002
25.2000000000001,0.609933139207297
25.3000000000001,0.615495298553128
25.4000000000001,0.621012542249441
25.5000000000001,0.626484209206514
25.6000000000001,0.631909673214913
25.7000000000001,0.637288342561372
25.8000000000001,0.642619659619987
25.9000000000001,0.647903100420151
26.0000000000001,0.653138174192582
26.1000000000001,0.65832442289483
26.2000000000001,0.663461420717585
26.3000000000001,0.668548773573116
26.4000000000001,0.673586118567151
26.5000000000001,0.67857312345544
26.6000000000001,0.683509486086291
26.7000000000001,0.688394933830265
26.8000000000001,0.693229222998246
26.9000000000001,0.698012138249034
27.0000000000001,0.702743491987613
27.1000000000001,0.707423123755183
27.2000000000001,0.712050899612024
27.3000000000001,0.716626711514256
27.4000000000001,0.721150476685469
27.5000000000001,0.725622136984224
27.6000000000001,0.730041658268346
27.7000000000001,0.734409029756929
27.8000000000001,0.738724263390914
27.9000000000001,0.74298739319309
28.0000000000001,0.747198474628316
28.1000000000001,0.751357583964729
28.2000000000001,0.755464817636696
28.3000000000001,0.759520291610188
28.4000000000001,0.763524140751265
28.5000000000001,0.767476518198304
28.6000000000001,0.771377594738571
28.7000000000001,0.77522755818972
28.8000000000001,0.77902661278675
28.9000000000001,0.782774978574939
29.0000000000001,0.78647289080923
29.1000000000001,0.790120599360517
29.2000000000001,0.793718368129267
29.3000000000001,0.79726647446684
29.4000000000001,0.800765208604909
29.5000000000001,0.804214873093282
29.6000000000002,0.807615782246461
29.7000000000002,0.810968261599206
29.8000000000002,0.814272647371374
29.9000000000002,0.81752928594226
30.0000000000002,0.820738533334663
30.1000000000002,0.82390075470884
30.2000000000002,0.827016323866553
30.3000000000002,0.830085622765312
30.4000000000002,0.833109041042973
30.5000000000002,0.836086975552777
30.6000000000002,0.839019829908918
30.7000000000002,0.841908014042712
30.8000000000002,0.844751943769422
30.9000000000002,0.847552040365755
31.0000000000002,0.850308730158071
31.1000000000002,0.85302244412129
31.2000000000002,0.8556936174885
31.3000000000002,0.858322689371221
31.4000000000002,0.86091010239031
31.5000000000002,0.863456302317442
31.6000000000002,0.865961737727107
31.7000000000002,0.868426859659052
31.8000000000002,0.870852121291094
31.9000000000002,0.873237977622189
32.0000000000002,0.875584885165681
32.1000000000002,0.877893301652603
32.2000000000002,0.880163685744928
32.3000000000002,0.882396496758622
32.4000000000002,0.884592194396399
32.5000000000002,0.886751238490012
32.6000000000002,0.888874088751955
32.7000000000002,0.890961204536417
32.8000000000002,0.893013044609346
32.9000000000002,0.895030066927457
33.0000000000002,0.897012728426026
33.1000000000002,0.898961484815309
33.2000000000002,0.900876790385418
33.3000000000002,0.90275909781948
33.4000000000002,0.904608858014921
33.5000000000002,0.906426519912683
33.6000000000002,0.908212530334216
33.7000000000002,0.909967333826067
33.8000000000002,0.911691372511877
33.9000000000002,0.913385085951628
34.0000000000002,0.915048911007953
34.1000000000002,0.916683281719329
34.2000000000002,0.918288629179988
34.3000000000002,0.919865381426357
34.4000000000002,0.921413963329871
34.5000000000002,0.922934796495956
34.6000000000002,0.924428299169044
34.7000000000002,0.925894886143417
34.8000000000002,0.927334968679734
34.9000000000002,0.928748954427055
35.0000000000002,0.930137247350214
35.1000000000002,0.931500247662354
35.2000000000002,0.932838351762486
35.3000000000002,0.934151952177889
35.4000000000002,0.935441437511215
35.5000000000002,0.936707192392126
35.6000000000002,0.937949597433319
35.7000000000002,0.939169029190786
35.8000000000002,0.940365860128166
35.9000000000002,0.941540458585032
36.0000000000002,0.942693188748989
36.1000000000002,0.943824410631424
36.2000000000002,0.944934480046786
36.3000000000002,0.946023748595253
36.4000000000002,0.947092563648663
36.5000000000002,0.94814126833957
36.6000000000003,0.949170201553312
36.7000000000003,0.950179697922959
36.8000000000003,0.951170087827026
36.9000000000003,0.952141697389835
37.0000000000003,0.953094848484408
37.1000000000003,0.954029858737786
37.2000000000003,0.954947041538661
37.3000000000003,0.955846706047218
37.4000000000003,0.956729157207089
37.5000000000003,0.957594695759308
37.6000000000003,0.958443618258184
37.7000000000003,0.959276217088988
37.8000000000003,0.960092780487366
37.9000000000003,0.960893592560397
38.0000000000003,0.961678933309189
38.1000000000003,0.962449078652961
38.2000000000003,0.963204300454497
38.3000000000003,0.963944866546922
38.4000000000003,0.964671040761704
38.5000000000003,0.965383082957822
38.6000000000003,0.966081249052019
38.7000000000003,0.966765791050084
38.8000000000003,0.967436957079081
38.9000000000003,0.968094991420475
39.0000000000003,0.968740134544085
39.1000000000003,0.969372623142809
39.2000000000003,0.969992690168061
39.3000000000003,0.970600564865864
39.4000000000003,0.97119647281355
39.5000000000003,0.971780635957009
39.6000000000003,0.972353272648448
39.7000000000003,0.972914597684596
39.8000000000003,0.973464822345332
39.9000000000003,0.974004154432663
40.0000000000003,0.974532798310046
40.1000000000003,0.975050954941977
40.2000000000003,0.975558821933831
40.3000000000003,0.976056593571916
40.4000000000003,0.976544460863691
40.5000000000003,0.977022611578125
40.6000000000003,0.977491230286163
40.7000000000003,0.977950498401268
40.8000000000003,0.978400594220002
40.9000000000003,0.978841692962629
41.0000000000003,0.979273966813709
41.1000000000003,0.979697584962647
41.2000000000003,0.980112713644189
41.3000000000003,0.980519516178832
41.4000000000003,0.980918153013125
41.5000000000003,0.981308781759844
41.6000000000003,0.981691557238018
41.7000000000003,0.982066631512794
41.8000000000003,0.982434153935104
41.9000000000003,0.982794271181148
42.0000000000003,0.983147127291643
42.1000000000003,0.983492863710849
42.2000000000003,0.983831619325348
42.3000000000003,0.984163530502554
