0,0
0.1,1.27796632949572e-32
0.2,5.1317122157085e-28
0.3,2.46466787349129e-25
0.4,1.96323328520389e-23
0.5,5.91319154779057e-22
0.6,9.65148195446985e-21
0.7,1.03051834189572e-19
0.8,8.04616470370944e-19
0.9,4.93632742506035e-18
1,2.49990768856371e-17
1.1,1.08279675579705e-16
1.2,4.11849005660938e-16
1.3,1.40370513357406e-15
1.4,4.35548725091943e-15
1.5,1.24597524340072e-14
1.6,3.32006075417412e-14
1.7,8.31013404184353e-14
1.8,1.96762792131216e-13
1.9,4.43317119008783e-13
2,9.55211454408855e-13
2.1,1.97679759019716e-12
2.2,3.94376520870027e-12
2.3,7.60927960429364e-12
2.4,1.4239063575469e-11
2.5,2.59059167345306e-11
2.6,4.59246325759987e-11
2.7,7.94813033898048e-11
2.8,1.34526944612757e-10
2.9,2.23024560794185e-10
3,3.62661527738084e-10
3.1,5.79165754342966e-10
3.2,9.09394736472053e-10
3.3,1.40540148241889e-09
3.4,2.13972045657809e-09
3.5,3.21216014772774e-09
3.6,4.75843651568408e-09
3.7,6.96103319392772e-09
3.8,1.00627296036662e-08
3.9,1.43832966297992e-08
4,2.03399206696364e-08
4.1,2.84719800266261e-08
4.2,3.94708620118143e-08
4.3,5.42155738632495e-08
4.4,7.3814964736197e-08
4.5,9.96574385154217e-08
4.6,1.33469096952603e-07
4.7,1.77381308488053e-07
4.8,2.34008748898238e-07
4.9,3.06539004430788e-07
5,3.98834865167622e-07
5.1,5.15550464844503e-07
5.2,6.62262442150391e-07
5.3,8.45617306599292e-07
5.4,1.07349618846424e-06
5.5,1.35519813614488e-06
5.6,1.70164309498421e-06
5.7,2.12559565836739e-06
5.8,2.64191062448449e-06
5.9,3.26780132013328e-06
5.99999999999999,4.02313156625704e-06
6.09999999999999,4.93073205860495e-06
6.19999999999999,6.01674182119024e-06
6.29999999999999,7.31097526050145e-06
6.39999999999999,8.84731520526116e-06
6.49999999999999,1.06641321606623e-05
6.59999999999999,1.28047298383418e-05
6.69999999999999,1.53178168449247e-05
6.79999999999999,1.82580042239866e-05
6.89999999999999,2.1686328350058e-05
6.99999999999999,2.56707984702745e-05
7.09999999999999,3.02869679810075e-05
7.19999999999999,3.56185283149112e-05
7.29999999999999,4.17579240999998e-05
7.39999999999999,4.88069880383629e-05
7.49999999999999,5.68775937397176e-05
7.59999999999999,6.60923245359799e-05
7.69999999999999,7.65851560991977e-05
7.79999999999999,8.85021504882914e-05
7.89999999999999,0.000102002159061823
7.99999999999999,0.000117257531516124
8.09999999999999,0.000134454828142162
8.19999999999999,0.000153795532242008
8.29999999999999,0.0001754967595081
8.39999999999999,0.000199791961046981
8.49999999999999,0.000226931616624955
8.59999999999999,0.000257183914627246
8.69999999999999,0.000290835415155567
8.79999999999998,0.000328191692642329
8.89999999999998,0.000369577954333605
8.99999999999998,0.000415339630987764
9.09999999999998,0.000465842936152821
9.19999999999998,0.000521475390422962
9.29999999999998,0.00058264630713346
9.39999999999998,0.000649787236032995
9.49999999999998,0.000723352361573002
9.59999999999998,0.00080381885257439
9.69999999999998,0.000891687160172357
9.79999999999998,0.000987481261099148
9.89999999999998,0.00109174884354159
9.99999999999998,0.00120506143300415
10.1,0.00132801445581769
10.2,0.00146122723815837
10.3,0.00160534293867818
10.4,0.00176102841309768
10.5,0.00192897400937082
10.6,0.00210989329230012
10.7,0.00230452269675556
10.8,0.00251362110893212
10.9,0.0027379693753661
11,0.00297836973971823
11.1,0.0032356452076207
11.2,0.00351063884017313
11.3,0.00380421297695932
11.4,0.00411724838973866
11.5,0.00445064336824392
11.6,0.00480531273978821
11.7,0.00518218682464712
11.8,0.00558221032943626
11.9,0.00600634118094853
12,0.00645554930314802
12.1,0.00693081534023754
12.2,0.00743312932892406
12.3,0.00796348932319866
12.4,0.00852289997512579
12.5,0.00911237107529885
12.6,0.00973291605676509
12.7,0.0103855504663528
12.8,0.0110712904074458
12.9,0.0117911509583472
13,0.0125461445704496
13.1,0.0133372794504939
13.2,0.014165557931238
13.3,0.0150319748348851
13.4,0.0159375158336301
13.5,0.016883155811673
13.6,0.0178698572330271
13.7,0.0188985685194048
13.8,0.0199702224424117
13.9,0.0210857345342073
14,0.0222460015207041
14.1,0.0234518997812792
14.2,0.0247042838388596
14.3,0.0260039848841168
14.4,0.0273518093373736
14.5,0.0287485374516743
14.6,0.0301949219603165
14.7,0.0316916867719773
14.8,0.0332395257163891
14.9,0.0348391013433439
15,0.0364910437776157
15.1,0.0381959496321957
15.2,0.0399543809820422
15.3,0.0417668644003426
15.4,0.0436338900590818
15.5,0.0455559108955075
15.6,0.0475333418458725
15.7,0.0495665591476316
15.8,0.0516558997110583
15.9,0.053801660561048
16,0.0560040983496635
16.1,0.0582634289397847
16.2,0.0605798270600219
16.3,0.0629534260308608
16.4,0.0653843175618198
16.5,0.0678725516192117
16.6,0.0704181363639301
16.7,0.0730210381585022
16.8,0.0756811816424892
16.9,0.0783984498751534
17,0.0811726845441616
17.1,0.084003686238948
17.2,0.0868912147872277
17.3,0.0898349896530184
17.4,0.0928346903944127
17.5,0.0958899571792294
17.6,0.0990003913565682
17.7,0.102165556082201
17.8,0.105384976995643
17.9,0.108658142946674
18,0.111984506769004
18.1,0.115363486098726
18.2,0.118794464235142
18.3,0.122276791041504
18.4,0.125809783883174
18.5,0.129392728600694
18.6,0.133024880515208
18.7,0.13670546546371
18.8,0.14043368086153
18.9,0.144208696789535
19,0.148029657103478
19.1,0.151895680562974
19.2,0.155805861977603
19.3,0.159759273367648
19.4,0.163754965137038
19.5,0.167791967256075
19.6,0.171869290451603
19.7,0.175985927402294
19.8,0.180140853936795
19.9,0.184333030232543
20,0.188561402013105
20.1,0.192824901741963
20.2,0.197122449810758
20.3,0.201452955720036
20.4,0.205815319250649
20.5,0.210208431624028
20.6,0.214631176649605
20.7,0.219082431857779
20.8,0.223561069616851
20.9,0.228065958232491
21,0.232595963028324
21.1,0.237149947406356
21.2,0.241726773886011
21.3,0.246325305120641
21.4,0.250944404890467
21.5,0.25558293907097
21.6,0.260239776575846
21.7,0.264913790273718
21.8,0.269603857877879
21.9,0.274308862808405
22,0.279027695026079
22.1,0.283759251837615
22.2,0.288502438671768
22.3,0.293256169825971
22.4,0.298019369183217
22.5,0.302790970898981
22.6000000000001,0.307569920058016
22.7000000000001,0.312355173300958
22.8000000000001,0.317145699420702
22.9000000000001,0.321940479928588
23.0000000000001,0.326738509590494
23.1000000000001,0.331538796932977
23.2000000000001,0.336340364719659
23.3000000000001,0.341142250398105
23.4000000000001,0.345943506517498
23.5000000000001,0.35074320111742
23.6000000000001,0.355540418088152
23.7000000000001,0.360334257502886
23.8000000000001,0.365123835922309
23.9000000000001,0.369908286672057
24.0000000000001,0.374686760093539
24.1000000000001,0.379458423768696
24.2000000000001,0.384222462719269
24.3000000000001,0.388978079581152
24.4000000000001,0.39372449475449
24.5000000000001,0.398460946530119
24.6000000000001,0.403186691193046
24.7000000000001,0.407901003103604
24.8000000000001,0.412603174757003
24.9000000000001,0.417292516821941
25.0000000000001,0.421968358159015
25.1000000000001,0.426630045819608
25.2000000000001,0.431276945026006
25.3000000000001,0.435908439133439
25.4000000000001,0.440523929574794
25.5000000000001,0.445122835788698
25.6000000000001,0.449704595131723
25.7000000000001,0.454268662775411
25.8000000000001,0.458814511588847
25.9000000000001,0.463341632007487
26.0000000000001,0.467849531888949
26.1000000000001,0.472337736356461
26.2000000000001,0.476805787630655
26.3000000000001,0.481253244850388
26.4000000000001,0.485679683883257
26.5000000000001,0.490084697126453
26.6000000000001,0.494467893298625
26.7000000000001,0.498828897223351
26.8000000000001,0.503167349604859
26.9000000000001,0.50748290679659
27.0000000000001,0.511775240563188
27.1000000000001,0.516044037836498
27.2000000000001,0.520289000466125
27.3000000000001,0.524509844965083
27.4000000000001,0.528706302251089
27.5000000000001,0.532878117383965
27.6000000000001,0.537025049299686
27.7000000000001,0.54114687054151
27.8000000000001,0.545243366988669
27.9000000000001,0.549314337583046
28.0000000000001,0.55335959405428
28.1000000000001,0.55737896064368
28.2000000000001,0.561372273827351
28.3000000000001,0.565339382038909
28.4000000000001,0.569280145392117
28.5000000000001,0.573194435403805
28.6000000000001,0.577082134717378
28.7000000000001,0.58094313682723
28.8000000000001,0.584777345804334
28.9000000000001,0.58858467602331
29.0000000000001,0.592365051891199
29.1000000000001,0.596118407578207
29.2000000000001,0.599844686750638
29.3000000000001,0.603543842306231
29.4000000000001,0.607215836112101
29.5000000000001,0.610860638745465
29.6000000000002,0.614478229237341
29.7000000000002,0.618068594819353
29.8000000000002,0.62163173067382
29.9000000000002,0.625167639687228
30.0000000000002,0.628676332207248
30.1000000000002,0.632157825803375
30.2000000000002,0.635612145031307
30.3000000000002,0.63903932120116
30.4000000000002,0.642439392149575
30.5000000000002,0.645812402015809
30.6000000000002,0.649158401021864
30.7000000000002,0.652477445256702
30.8000000000002,0.655769596464589
30.9000000000002,0.659034921837607
31.0000000000002,0.662273493812362
31.1000000000002,0.665485389870905
31.2000000000002,0.668670692345869
31.3000000000002,0.671829488229854
31.4000000000002,0.674961868989032
31.5000000000002,0.67806793038098
31.6000000000002,0.681147772276734
31.7000000000002,0.684201498487028
31.8000000000002,0.687229216592725
