0,0
0.1,3.23183901512823e-32
0.2,1.2977543752808e-27
0.3,6.23275990602191e-25
0.4,4.96423097045124e-23
0.5,1.49492016902983e-21
0.6,2.43933481159745e-20
0.7,2.60368432431745e-19
0.8,2.03215496142072e-18
0.9,1.24621127321787e-17
1,6.30839868341685e-17
1.1,2.73111151098056e-16
1.2,1.03829169480145e-15
1.3,3.53703135519669e-15
1.4,1.09692055081029e-14
1.5,3.13630087141418e-14
1.6,8.35255343387375e-14
1.7,2.08949668042097e-13
1.8,4.94461994361161e-13
1.9,1.11341449521802e-12
2,2.39767711776063e-12
2.1,4.95905306880708e-12
2.2,9.88757297561475e-12
2.3,1.90660680132947e-11
2.4,3.56561887036272e-11
2.5,6.48313978058808e-11
2.6,1.14858236390397e-10
2.7,1.98659174396163e-10
2.8,3.36029435477953e-10
2.9,5.56727117913498e-10
3,9.04711436341231e-10
3.1,1.44386859791232e-09
3.2,2.2656391797694e-09
3.3,3.49904520303725e-09
3.4,5.32370951390241e-09
3.5,7.98656447210304e-09
3.6,1.18230609511286e-08
3.7,1.72838116478807e-08
3.8,2.49677337815969e-08
3.9,3.56628942503587e-08
4,5.03964037466637e-08
4.1,7.04948534781138e-08
4.2,9.76569370058262e-08
4.3,1.34040048077645e-07
4.4,1.82362790764824e-07
4.5,2.46025478105335e-07
4.6,3.29250827075138e-07
4.7,4.37247178218679e-07
4.8,5.76396674792903e-07
4.9,7.54470925937416e-07
5,9.80876748349868e-07
5.1,1.26693462849307e-06
5.2,1.62619256991084e-06
5.3,2.07477798540164e-06
5.4,2.63179025945366e-06
5.5,3.31973654062516e-06
5.6,4.16501322492553e-06
5.7,5.19843545853451e-06
5.8,6.45581682059079e-06
5.9,7.9786011438929e-06
5.99999999999999,9.81454819321092e-06
6.09999999999999,1.20184746479647e-05
6.19999999999999,1.46530515291751e-05
6.29999999999999,1.77896588711618e-05
6.39999999999999,2.15092980681967e-05
6.49999999999999,2.59035619273757e-05
6.59999999999999,3.10756620339034e-05
6.69999999999999,3.71415125866902e-05
6.79999999999999,4.42308693939032e-05
6.89999999999999,5.24885222334254e-05
6.99999999999999,6.20755382858763e-05
7.09999999999999,7.31705538419644e-05
7.19999999999999,8.59711109756869e-05
7.29999999999999,0.000100695035364604
7.39999999999999,0.000117581850932532
7.49999999999999,0.000136894226492995
7.59999999999999,0.000158919449088077
7.69999999999999,0.000183970918251409
7.79999999999999,0.000212389654980133
7.89999999999999,0.000244545818783048
7.99999999999999,0.000280840225784677
8.09999999999999,0.000321705860511569
8.19999999999999,0.000367609373671131
8.29999999999999,0.000419052557957998
8.39999999999999,0.000476573793691262
8.49999999999999,0.000540749455900277
8.59999999999999,0.000612195274339541
8.69999999999999,0.000691567637825992
8.79999999999998,0.000779564834256467
8.89999999999998,0.00087692821767995
8.99999999999998,0.000984443293869276
9.09999999999998,0.0011029407159602
9.19999999999998,0.00123329718190214
9.29999999999998,0.00137643622569346
9.39999999999998,0.00153332889465469
9.49999999999998,0.00170499430532248
9.59999999999998,0.0018925000709262
9.69999999999998,0.00209696259383287
9.79999999999998,0.00231954721681437
9.89999999999998,0.00256146822750013
9.99999999999998,0.002823988710925
10.1,0.00310842024566411
10.2,0.00341612243965916
10.3,0.00374850230248124
10.4,0.00410701345143973
10.5,0.00449315514963094
10.6,0.00490847117472043
10.7,0.00535454851796519
10.8,0.00583301591370131
10.9,0.00634554220024657
11,0.00689383451389011
11.1,0.00747963631836035
11.2,0.00810472527287212
11.3,0.00877091094255252
11.4,0.00948003235572675
11.5,0.0102339554132084
11.6,0.0110345701553781
11.7,0.0118837878934494
11.8,0.0127835382119042
11.9,0.0137357658496353
12,0.0147424274678513
12.1,0.0158054883132822
12.2,0.0169269187856675
12.3,0.0181086909189144
12.4,0.0193527747856716
12.5,0.0206611348353864
12.6,0.0220357261761856
12.7,0.0234784908111513
12.8,0.0249913538397452
12.9,0.026576219635275
13,0.0282349680093908
13.1,0.0299694503746434
13.2,0.0317814859161425
13.3,0.0336728577833112
13.4,0.035645309312646
13.5,0.0377005402922675
13.6,0.0398402032788785
13.7,0.0420658999775385
13.8,0.0443791776944192
13.9,0.0467815258724246
14,0.0492743727192456
14.1,0.0518590819370677
14.2,0.0545369495627801
14.3,0.0573092009271216
14.4,0.0601769877407743
14.5,0.0631413853149598
14.6,0.0662033899236173
14.7,0.0693639163137504
14.8,0.0726237953700223
14.9,0.0759837719391521
15,0.0794445028191343
15.1,0.08300655491776
15.2,0.0866704035843667
15.3,0.0904364311181939
15.4,0.0943049254561619
15.5,0.0982760790423408
15.6,0.102349987880819
15.7,0.106526650773137
