0,0
0.1,3.03925082499346e-32
0.2,1.2204200633095e-27
0.3,5.86135902189613e-25
0.4,4.66847958644363e-23
0.5,1.40589415153713e-21
0.6,2.29414973957683e-20
0.7,2.44882561152774e-19
0.8,1.91138492769784e-18
0.9,1.17221385272317e-17
1,5.93416697073987e-17
1.1,2.56925276986808e-16
1.2,9.76820228794658e-16
1.3,3.32784403143944e-15
1.4,1.03211672098643e-14
1.5,2.95122040869543e-14
1.6,7.86020905392993e-14
1.7,1.9664729988772e-13
1.8,4.65383731578538e-13
1.9,1.04801525347136e-12
2,2.25701436280439e-12
2.1,4.66848196540755e-12
2.2,9.30894210469343e-12
2.3,1.79517105853807e-11
2.4,3.35748477733069e-11
2.5,6.10519160905769e-11
2.6,1.08171082293521e-10
2.7,1.87108322453342e-10
2.8,3.16517386114597e-10
2.9,5.24443503367779e-10
3,8.52320257895615e-10
3.1,1.36037018785237e-09
3.2,2.13479997476087e-09
3.3,3.29726084070428e-09
3.4,5.01713411198945e-09
3.5,7.52730072767572e-09
3.6,1.11441614455441e-08
3.7,1.62927910484621e-08
3.8,2.3538234142422e-08
3.9,3.36240810598934e-08
4,4.75195985701405e-08
4.1,6.64768299264361e-08
4.2,9.20992203802623e-08
4.3,1.26423465573273e-07
4.4,1.72016418890622e-07
4.5,2.32089027470001e-07
4.6,3.10629392525226e-07
4.7,4.12557165287043e-07
4.8,5.439015924654e-07
4.9,7.1200561197292e-07
5,9.25758468039248e-07
5.1,1.19585936220182e-06
5.2,1.5351146805295e-06
5.3,1.95877133555271e-06
5.4,2.48488873169292e-06
5.5,3.13475180372679e-06
5.6,3.93332748750611e-06
5.7,4.90976685963669e-06
5.8,6.09795502730891e-06
5.9,7.5371106605595e-06
5.99999999999999,9.27243683691615e-06
6.09999999999999,1.13558246130234e-05
6.19999999999999,1.38466104502741e-05
6.29999999999999,1.68123883028831e-05
6.39999999999999,2.03298768288491e-05
6.49999999999999,2.4485841808857e-05
6.59999999999999,2.93780734577401e-05
6.69999999999999,3.51164178903626e-05
6.79999999999999,4.18238615617358e-05
6.89999999999999,4.96376670431524e-05
6.99999999999999,5.8710558025695e-05
7.09999999999999,6.92119509634213e-05
7.19999999999999,8.1329230284808e-05
7.29999999999999,9.52690636167347e-05
7.39999999999999,0.000111258752984584
7.49999999999999,0.000129547617479129
7.59999999999999,0.000150408402419999
7.69999999999999,0.000174138709600846
7.79999999999999,0.00020106244277688
7.89999999999999,0.000231531262155292
7.99999999999999,0.000265926041276869
8.09999999999999,0.000304658319336535
8.19999999999999,0.00034817174168484
8.29999999999999,0.000396943480984806
8.39999999999999,0.000451485631271591
8.49999999999999,0.000512346566978771
8.59999999999999,0.00058011225885669
8.69999999999999,0.000655407538617077
8.79999999999998,0.000738897304095277
8.89999999999998,0.000831287656728159
8.99999999999998,0.000933326963202429
9.09999999999998,0.00104580683323513
9.19999999999998,0.00116956300560525
9.29999999999998,0.00130547613476213
9.39999999999998,0.00145447247059176
9.49999999999998,0.00161752442422508
9.59999999999998,0.00179565101312083
9.69999999999998,0.00198991817904839
9.79999999999998,0.00220143897302994
9.89999999999998,0.00243137360177508
9.99999999999998,0.0026809293306503
10.1,0.00295136023876904
10.2,0.0032439668223614
10.3,0.0035600954431821
10.4,0.00390113761933899
10.5,0.00426852915656663
10.6,0.0046637491186283
10.7,0.00508831863620022
10.8,0.00554379955427019
10.9,0.00603179291876599
11,0.00655393730381222
11.1,0.0071119069816941
11.2,0.00770740993827986
11.3,0.00834218573731571
11.4,0.00901800323765536
11.5,0.00973665816811695
11.6,0.0104999705652697
11.7,0.0113097820800395
11.8,0.0121679531595811
11.9,0.0130763601113968
12,0.014036892057177
12.1,0.0150514477843072
12.2,0.0161219325034108
12.3,0.0172502545206914
12.4,0.0184383218341896
12.5,0.0196880386633819
12.6,0.0210013019218192
12.7,0.0223799976427335
12.8,0.0238259973677254
12.9,0.0253411545087894
13,0.0269273006940364
13.1,0.0285862421075269
13.2,0.0303197558336481
13.3,0.0321295862164404
13.4,0.0340174412442112
13.5,0.0359849889696683
13.6,0.0380338539756594
13.7,0.0401656138964219
13.8,0.0423817960040254
13.9,0.0446838738694416
14,0.0470732641073846
14.1,0.0495513232137523
14.2,0.0521193445041524
14.3,0.054778555161626
14.4,0.0575301134012824
14.5,0.0603751057591434
14.6,0.0633145445120528
14.7,0.0663493652350512
14.8,0.0694804245021426
14.9,0.0727084977358917
15,0.0760342772107948
15.1,0.079458370214858
15.2,0.0829812973733044
15.3,0.0866034911378127
15.4,0.090325294444168
15.5,0.0941469595406867
15.6,0.0980686469892549
15.7,0.102090424840305
15.8,0.106212267982543
15.9,0.110434057667741
16,0.114755581210406
16.1,0.119176531861651
16.2,0.123696508856145
16.3,0.128315017630524
16.4,0.133031470211224
16.5,0.137845185769277
16.6,0.142755391339166
16.7,0.147761222698482
16.8,0.152861725404724
16.9,0.158055855985242
17,0.16334248327598
17.1,0.168720389904379
17.2,0.174188273911487
17.3,0.179744750508067
17.4,0.185388353959254
17.5,0.191117539592063
17.6,0.196930685919864
17.7,0.202826096877767
17.8,0.208802004162678
17.9,0.214856569671667
18,0.220987888032186
18.1,0.227193989217537
18.2,0.233472841240992
18.3,0.239822352921835
18.4,0.24624037671663
18.5,0.252724711608974
18.6,0.259273106051013
18.7,0.265883260950023
18.8,0.272552832693405
18.9,0.279279436205508
19,0.286060648029762
19.1,0.2928940094297
19.2,0.299777029502566
19.3,0.306707188299314
19.4,0.313681939944943
19.5,0.320698715753265
19.6,0.327754927330349
19.7,0.334847969661072
19.8,0.34197522417336
19.9,0.349134061774913
20,0.35632184585739
20.1,0.363535935263236
20.2,0.370773687210533
20.3,0.37803246017148
20.4,0.385309616700321
20.5,0.392602526206763
20.6,0.399908567671131
20.7,0.407225132297773
20.8,0.414549626103415
20.9,0.421879472437418
21,0.429212114431107
21.1,0.43654501737358
21.2,0.443875671011618
21.3,0.451201591771557
21.4,0.458520324901187
21.5,0.465829446529989
21.6,0.473126565646208
21.7,0.480409325989498
21.8,0.487675407858058
21.9,0.494922529829418
