0,0
0.1,2.90147402149482e-32
0.2,1.16509542634572e-27
0.3,5.59566577274613e-25
0.4,4.45692635910857e-23
0.5,1.34222630417514e-21
0.6,2.190349448935e-20
0.7,2.3381485252367e-19
0.8,1.82510584312532e-18
0.9,1.11937289129105e-17
1,5.6670574479595e-17
1.1,2.45378284571975e-16
1.2,9.32989236819407e-16
1.3,3.1787670779981e-15
1.4,9.85959817576663e-15
1.5,2.81947010145136e-14
1.6,7.50993340112124e-14
1.7,1.87899981830322e-13
1.8,4.44720625599945e-13
1.9,1.00157048154648e-12
2,2.1571808168842e-12
2.1,4.46238122898637e-12
2.2,8.89878038985429e-12
2.3,1.71623031271037e-11
2.4,3.21013820438517e-11
2.5,5.83780098985539e-11
2.6,1.03443169758939e-10
2.7,1.78947133214261e-10
2.8,3.02740507154031e-10
2.9,5.01664439290965e-10
3,8.15378723377153e-10
3.1,1.30153524775283e-09
3.2,2.04267175530943e-09
3.3,3.15527752873848e-09
3.4,4.80156850410134e-09
3.5,7.2046043683045e-09
3.6,1.06674841093421e-08
3.7,1.55974687207274e-08
3.8,2.25359995222346e-08
3.9,3.21957068018186e-08
4,4.55056349080608e-08
4.1,6.36660449810595e-08
4.2,8.8214293420308e-08
4.3,1.21103420953296e-07
4.4,1.64795221599815e-07
4.5,2.22369690574295e-07
4.6,2.97652872754699e-07
4.7,3.95365246204659e-07
4.8,5.21292875750401e-07
4.9,6.82483657164571e-07
5,8.87471040513392e-07
5.1,1.14652766918332e-06
5.2,1.47195139664838e-06
5.3,1.87838614397038e-06
5.4,2.38318003535506e-06
5.5,3.00678319508002e-06
5.6,3.77318750531517e-06
5.7,4.71041050963577e-06
5.8,5.85102550058759e-06
5.9,7.23273965107156e-06
5.99999999999999,8.89902183851539e-06
6.09999999999999,1.0899781568127e-05
6.19999999999999,1.32921001277039e-05
6.29999999999999,1.6141014802623e-05
6.39999999999999,1.95203566472549e-05
6.49999999999999,2.35136419500195e-05
6.59999999999999,2.82150171458438e-05
6.69999999999999,3.3730256524478e-05
6.79999999999999,4.01778116588355e-05
6.89999999999999,4.76899110374037e-05
6.99999999999999,5.6413707932222e-05
7.09999999999999,6.65124740725473e-05
7.19999999999999,7.81668362279007e-05
7.29999999999999,9.15760523366226e-05
7.39999999999999,0.000106959323351348
7.49999999999999,0.000124557136514991
7.59999999999999,0.000144632635333956
7.69999999999999,0.000167473011083353
7.79999999999999,0.000193390910265943
7.89999999999999,0.000222725852056198
7.99999999999999,0.000255845649396819
8.09999999999999,0.000293147827080872
8.19999999999999,0.000335061029851552
8.29999999999999,0.000382046413286486
8.39999999999999,0.0004345990100071
8.49999999999999,0.000493249063568417
8.59999999999999,0.000558563322242609
8.69999999999999,0.000631146284812676
8.79999999999998,0.000711641390441905
8.89999999999998,0.000800732144681504
8.99999999999998,0.000899143173723496
9.09999999999998,0.00100764119909904
9.19999999999998,0.00112703592516352
9.29999999999998,0.00125818083189887
9.39999999999998,0.00140197386579948
9.49999999999998,0.00155935802188995
9.59999999999998,0.00173132181024903
9.69999999999998,0.0019188996007828
9.79999999999998,0.00212317184039945
9.89999999999998,0.00234526513718512
9.99999999999998,0.00258635220666313
10.1,0.00284765167573447
10.2,0.00313042774044244
10.3,0.00343598967427568
10.4,0.0037656911843188
10.5,0.00412092961317348
10.6,0.00450314498520349
10.7,0.00491381889629928
10.8,0.00535447324700928
10.9,0.00582666881954109
11,0.00633200369979348
11.1,0.00687211154623523
11.2,0.00744865970809657
11.3,0.00806334719597864
11.4,0.00871790250861432
11.5,0.00941408132012471
11.6,0.0101536640327083
11.7,0.0109384532002698
11.8,0.0117702708290425
11.9,0.0126509555617735
12,0.0135823597525339
12.1,0.0145663464396695
12.2,0.0156047862248311
12.3,0.0166995540664129
12.4,0.0178525259960761
12.5,0.0190655757673478
12.6,0.0203405714455579
12.7,0.021679371948612
12.8,0.0230838235482861
12.9,0.0245557563418862
13,0.0260969807042221
13.1,0.0277092837299158
13.2,0.0293944256760945
13.3,0.0311541364155063
13.4,0.0329901119100471
13.5,0.034904010714596
13.6,0.036897450520935
13.7,0.0389720047513605
13.8,0.0411291992114
13.9,0.0433705088108173
14,0.0456973543618249
14.1,0.0481110994631298
14.2,0.0506130474781217
14.3,0.0532044386151611
14.4,0.0558864471175567
14.5,0.058660178570427
14.6,0.0615266673312294
14.7,0.0644868740903033
14.8,0.0675416835673346
14.9,0.0706919023491789
15,0.0739382568740156
15.1,0.077281391566318
15.2,0.0807218671266364
15.3,0.084260158979698
15.4,0.0878966558838276
15.5,0.0916316587041942
15.6,0.0954653793518921
15.7,0.0993979398903659
15.8,0.103429371810202
15.9,0.10755961547282
16,0.111788519723121
16.1,0.116115841670687
16.2,0.120541246638654
16.3,0.125064308278962
16.4,0.12968450885222
16.5,0.134401239670041
16.6,0.139213801697277
16.7,0.144121406311208
16.8,0.14912317621438
16.9,0.154218146497423
17,0.159405265847864
17.1,0.164683397900637
17.2,0.170051322725703
17.3,0.17550773844792
17.4,0.181051262994062
17.5,0.186680435961659
17.6,0.192393720604119
17.7,0.198189505926415
17.8,0.204066108885457
17.9,0.210021776689121
18,0.216054689187798
18.1,0.222162961352212
18.2,0.228344645831188
18.3,0.234597735582986
18.4,0.240920166573782
18.5,0.247309820536842
18.6,0.253764527785953
18.7,0.260282070076669
18.8,0.266860183508983
18.9,0.273496561465067
19,0.280188857575796
19.1,0.286934688709852
19.2,0.293731637979292
19.3,0.300577257755587
19.4,0.307469072690228
19.5,0.314404582734176
19.6,0.32138126615052
19.7,0.328396582514911
19.8,0.335447975698477
19.9,0.342532876828099
20,0.349648707219105
20.1,0.356792881275654
20.2,0.363962809354225
20.3,0.371155900585883
20.4,0.37836956565314
20.5,0.385601219517492
20.6,0.39284828409388
20.7,0.40010819086856
20.8,0.407378383457078
20.9,0.41465632009926
21,0.421939476088339
21.1,0.429225346131577
21.2,0.436511446639931
21.3,0.44379531794454
21.4,0.451074526438034
21.5,0.458346666638848
21.6,0.465609363176962
21.7,0.472860272699672
21.8,0.480097085696208
21.9,0.487317528240209
22,0.494519363649261
22.1,0.501700394060879
22.2,0.508858461924516
22.3,0.515991451409347
22.4,0.523097289727741
22.5,0.530173948374524
22.6000000000001,0.537219444282263
22.7000000000001,0.544231840892983
22.8000000000001,0.551209249146866
22.9000000000001,0.558149828388603
23.0000000000001,0.565051787192248
23.1000000000001,0.571913384105498
23.2000000000001,0.578732928314483
23.3000000000001,0.585508780230252
23.4000000000001,0.592239351998238
23.5000000000001,0.598923107932096
23.6000000000001,0.605558564873407
23.7000000000001,0.612144292478807
23.8000000000001,0.618678913436215
23.9000000000001,0.625161103611861
24.0000000000001,0.631589592129932
24.1000000000001,0.637963161386685
24.2000000000001,0.644280647000926
24.3000000000001,0.650540937702838
24.4000000000001,0.65674297516314
24.5000000000001,0.662885753764633
24.6000000000001,0.668968320318197
24.7000000000001,0.674989773725339
24.8000000000001,0.680949264589413
24.9000000000001,0.686845994777646
25.0000000000001,0.692679216936114
25.1000000000001,0.69844823395983
25.2000000000001,0.704152398420075
25.3000000000001,0.709791111951152
25.4000000000001,0.715363824598682
25.5000000000001,0.720870034131591
25.6000000000001,0.726309285319894
25.7000000000001,0.73168116918038
25.8000000000001,0.736985322192288
25.9000000000001,0.742221425484998
26.0000000000001,0.747389203999792
26.1000000000001,0.752488425627664
26.2000000000001,0.757518900325136
26.3000000000001,0.762480479210024
26.4000000000001,0.767373053639015
26.5000000000001,0.772196554268924
26.6000000000001,0.77695095010343
26.7000000000001,0.781636247527045
26.8000000000001,0.786252489328042
26.9000000000001,0.790799753712013
27.0000000000001,0.795278153307664
27.1000000000001,0.799687834166448
27.2000000000001,0.804028974757529
27.3000000000001,0.80830178495958
27.4000000000001,0.812506505050815
27.5000000000001,0.816643404698639
27.6000000000001,0.820712781950231
27.7000000000001,0.824714962225336
27.8000000000001,0.82865029731246
27.9000000000001,0.832519164369663
28.0000000000001,0.836321964931031
28.1000000000001,0.840059123919907
28.2000000000001,0.843731088669881
28.3000000000001,0.847338327954493
28.4000000000001,0.850881331026569
28.5000000000001,0.854360606668028
28.6000000000001,0.857776682250979
28.7000000000001,0.861130102810867
28.8000000000001,0.864421430132376
28.9000000000001,0.867651241848742
29.0000000000001,0.870820130555118
29.1000000000001,0.873928702936537
29.2000000000001,0.876977578911017
29.3000000000001,0.879967390788292
29.4000000000001,0.882898782444594
29.5000000000001,0.885772408513917
29.6000000000002,0.888588933596101
29.7000000000002,0.891349031482059
29.8000000000002,0.894053384396455
29.9000000000002,0.896702682258048
30.0000000000002,0.899297621957944
30.1000000000002,0.901838906655924
30.2000000000002,0.904327245094983
30.3000000000002,0.906763350934216
30.4000000000002,0.909147942100126
30.5000000000002,0.911481740156396
30.6000000000002,0.913765469692178
30.7000000000002,0.915999857728875
30.8000000000002,0.918185633145407
30.9000000000002,0.920323526121898
31.0000000000002,0.922414267601728
31.1000000000002,0.924458588771836
31.2000000000002,0.92645722056117
31.3000000000002,0.928410893157148
31.4000000000002,0.930320335539967
31.5000000000002,0.932186275034599
31.6000000000002,0.934009436880278
31.7000000000002,0.935790543817276
31.8000000000002,0.937530315690751
31.9000000000002,0.939229469071431
32.0000000000002,0.940888716892895
