0,0
0.1,2.93075469135145e-32
0.2,1.17685311166932e-27
0.3,5.65211369980717e-25
0.4,4.50180020616085e-23
0.5,1.35568797775555e-21
0.6,2.21219679819146e-20
0.7,2.36131332838465e-19
0.8,1.84304881996035e-18
0.9,1.13028460212029e-17
1,5.7217977151299e-17
1.1,2.47725632092333e-16
1.2,9.41824108348156e-16
1.3,3.208550638521e-15
1.4,9.95096724530032e-15
1.5,2.84530274811306e-14
1.6,7.57793931224654e-14
1.7,1.89581107602252e-13
1.8,4.48650525153378e-13
1.9,1.01030938285706e-12
2,2.17575906878961e-12
2.1,4.50030313936992e-12
2.2,8.97337734816545e-12
2.3,1.73041742566407e-11
2.4,3.23629767856096e-11
2.5,5.88468212118232e-11
2.6,1.042615365987e-10
2.7,1.80341313567793e-10
2.8,3.05062493290517e-10
2.9,5.05450956771341e-10
3,8.21432991558314e-10
3.1,1.31103838193702e-09
3.2,2.05733215049641e-09
3.3,3.17752816253035e-09
3.4,4.83482379934808e-09
3.5,7.25359001761536e-09
3.6,1.07386550203569e-08
3.7,1.56995319119988e-08
3.8,2.26805602847428e-08
3.9,3.23980576208544e-08
4,4.57857073747933e-08
4.1,6.4049545053002e-08
4.2,8.87340397364332e-08
4.3,1.21800904276119e-07
4.4,1.65722400630666e-07
4.5,2.23591035142838e-07
4.6,2.99247659482269e-07
4.7,3.97430103938642e-07
4.8,5.23944568115531e-07
4.9,6.85862077229482e-07
5,8.91742377585223e-07
5.1,1.1518876898883e-06
5.2,1.47862876151615e-06
5.3,1.88664565651931e-06
5.4,2.39332569300516e-06
5.5,3.01916087996155e-06
5.6,3.78818711809112e-06
5.7,4.7284673107535e-06
5.8,5.87262038090098e-06
5.9,7.25839800756085e-06
5.99999999999999,8.92931068095944e-06
6.09999999999999,1.09353044291886e-05
6.19999999999999,1.33334892921648e-05
6.29999999999999,1.61889203117023e-05
6.39999999999999,1.95754314713667e-05
6.49999999999999,2.35765226583436e-05
6.59999999999999,2.82862993341094e-05
6.69999999999999,3.38104641938802e-05
6.79999999999999,4.02673596695357e-05
6.89999999999999,4.77890596901895e-05
6.99999999999999,5.65225086622398e-05
7.09999999999999,6.66307051702234e-05
7.19999999999999,7.82939274349412e-05
7.29999999999999,9.17109971000343e-05
7.39999999999999,0.00010710057745651
7.49999999999999,0.000124702501760681
7.59999999999999,0.000144779126858651
7.69999999999999,0.000167616706903877
7.79999999999999,0.000193526781547364
7.89999999999999,0.000222847572596499
7.99999999999999,0.000255945382782077
8.09999999999999,0.000293215989947093
8.19999999999999,0.000335086029678633
8.29999999999999,0.000382014359148565
8.39999999999999,0.00043449339471246
8.49999999999999,0.000493050415641498
8.59999999999999,0.000558248826231144
8.69999999999999,0.000630689368444727
8.79999999999998,0.000711011277211051
8.89999999999998,0.000799893370503735
