0,0
0.1,3.22073119237701e-32
0.2,1.29329400387254e-27
0.3,6.21134081266889e-25
0.4,4.94718281394089e-23
0.5,1.48979330760004e-21
0.6,2.43098514096528e-20
0.7,2.59479299034431e-19
0.8,2.02523383019916e-18
0.9,1.24197926955299e-17
1,6.28704256466676e-17
1.1,2.72189593775027e-16
1.2,1.03480009179888e-15
1.3,3.52517861537983e-15
1.4,1.09325796302773e-14
1.5,3.12586742977542e-14
1.6,8.32487163709836e-14
1.7,2.08259820253127e-13
1.8,4.92835864735064e-13
1.9,1.10976724146034e-12
2,2.38985427475239e-12
2.1,4.94293856848397e-12
2.2,9.8555742635924e-12
2.3,1.90046196738372e-11
2.4,3.55417501214697e-11
2.5,6.46241955568013e-11
2.6,1.14492703620634e-10
2.7,1.98029650914291e-10
2.8,3.34969195422997e-10
2.9,5.54978167003915e-10
3,9.0188174706416e-10
3.1,1.43937250712257e-09
3.2,2.25861553742773e-09
3.3,3.48824651207788e-09
3.4,5.30735371945051e-09
3.5,7.96213922526964e-09
3.6,1.17870680727726e-08
3.7,1.72314371387554e-08
3.8,2.48924260589637e-08
3.9,3.55558303340116e-08
4,5.02458198713252e-08
4.1,7.0285213082327e-08
4.2,9.73679052542268e-08
4.3,1.33645238035173e-07
4.4,1.81828242086437e-07
4.5,2.45307824668758e-07
4.6,3.28295105409915e-07
4.7,4.35984223922113e-07
4.8,5.7474004942886e-07
4.9,7.52313312250018e-07
5,9.7808574705916e-07
5.1,1.26334788554671e-06
5.2,1.62161215892177e-06
5.3,2.06896396618642e-06
5.4,2.6244533301815e-06
5.5,3.31052969817583e-06
5.6,4.15352234571807e-06
5.7,5.18416871040684e-06
5.8,6.43819281536176e-06
5.9,7.95693574009475e-06
5.99999999999999,9.78803985920989e-06
6.09999999999999,1.19861882973513e-05
6.19999999999999,1.46139007429564e-05
6.29999999999999,1.77423864249709e-05
6.39999999999999,2.1452454687484e-05
6.49999999999999,2.58354831993877e-05
6.59999999999999,3.09944434121986e-05
6.69999999999999,3.70449824319953e-05
6.79999999999999,4.41165600042593e-05
6.89999999999999,5.23536388267954e-05
6.99999999999999,6.19169259096464e-05
7.09999999999999,7.29846621960265e-05
7.19999999999999,8.57539571489731e-05
7.29999999999999,0.000100442164498998
7.39999999999999,0.000117288294842914
7.49999999999999,0.000136554460287689
7.59999999999999,0.000158527345850101
7.69999999999999,0.000183519701857497
7.79999999999999,0.000211871851151461
7.89999999999999,0.000243953204478772
7.99999999999999,0.000280163777066701
8.09999999999999,0.00032093569902621
8.19999999999999,0.000366734711910456
8.29999999999999,0.000418061643480419
8.39999999999999,0.000475453852497303
8.49999999999999,0.000539486635175241
8.59999999999999,0.00061077458478983
8.69999999999999,0.000689972895850079
8.79999999999998,0.000777778604204729
8.89999999999998,0.000874931754469734
8.99999999999998,0.00098221648623248
9.09999999999998,0.00110046203061029
9.19999999999998,0.00123054360891566
9.29999999999998,0.00137338322540793
9.39999999999998,0.00152995034638959
9.49999999999998,0.00170126245823394
9.59999999999998,0.00188838549730733
9.69999999999998,0.00209243414517192
9.79999999999998,0.00231457198292119
9.89999999999998,0.00255601149900765
9.99999999999998,0.00281801394546731
10.1,0.0031018890380255
10.2,0.00340899449617953
10.3,0.00374073541999282
10.4,0.00409856350099754
10.5,0.00448397606528556
10.6,0.00489851494756619
10.7,0.0053437651956797
10.8,0.00582135360577406
10.9,0.00633294708907435
11,0.0068802508718964
11.1,0.00746500653127349
11.2,0.00808898986927433
11.3,0.00875400862978791
11.4,0.0094619000622319
11.5,0.010214528337304
11.6,0.0110137818205346
11.7,0.0118615702100135
11.8,0.0127598215452473
11.9,0.0137104790946584
12,0.0147154981297552
12.1,0.0157768425944862
12.2,0.0168964816787342
12.3,0.0180763863053122
12.4,0.0193185255401842
12.5,0.0206248629359539
12.6,0.0219973528189388
12.7,0.0234379365303789
12.8,0.0249485386325139
12.9,0.0265310630904032
13,0.0281873894404552
13.1,0.0299193689566848
13.2,0.0317288208257194
13.3,0.0336175283415353
13.4,0.035587235130822
13.5,0.0376396414197485
13.6,0.0397764003527377
13.7,0.0419991143736513
13.8,0.0443093316795424
13.9,0.0467085427568564
14,0.049198177009644
14.1,0.0517795994890082
14.2,0.0544541077326285
14.3,0.0572229287228048
14.4,0.0600872159710317
14.5,0.0630480467366641
14.6,0.0661064193867608
14.7,0.0692632509036998
14.8,0.0725193745466548
14.9,0.0758755376724962
15,0.0793323997211505
15.1,0.0828905303699098
15.2,0.0865504078606331
15.3,0.0903124175032308
15.4,0.0941768503582674
15.5,0.0981439021009648
15.6,0.102213672068336
15.7,0.106386162490631
15.8,0.110661277907736
15.9,0.115038824770634
16,0.119518511227516
16.1,0.124099947093611
16.2,0.128782644003317
16.3,0.133566015742725
16.4,0.138449378760163
16.5,0.14343195285194
16.6,0.148512862020038
16.7,0.153691135498083
16.8,0.158965708941549
16.9,0.164335425777764
17,0.169799038710957
17.1,0.175355211377245
17.2,0.181002520144157
17.3,0.186739456049041
17.4,0.192564426870408
17.5,0.198475759326056
17.6,0.204471701391621
17.7,0.210550424732994
17.8,0.216710027245904
17.9,0.222948535695827
18,0.229263908451265
18.1,0.235654038303349
18.2,0.242116755364676
18.3,0.248649830040195
18.4,0.255250976063008
18.5,0.261917853587865
18.6,0.268648072335237
18.7,0.275439194778811
18.8,0.282288739369358
18.9,0.289194183787993
19,0.296152968221899
19.1,0.303162498655761
19.2,0.310220150172208
19.3,0.317323270254757
19.4,0.324469182086862
19.5,0.331655187840863
19.6,0.338878571950793
19.7,0.346136604363182
19.8,0.353426543760205
19.9,0.360745640749717
20,0.368091141016939
20.1,0.375460288432768
20.2,0.382850328113915
20.3,0.390258509430314
20.4,0.397682088955467
20.5,0.40511833335564
20.6,0.412564522214056
20.7,0.420017950786493
20.8,0.427475932684921
20.9,0.434935802486062
21,0.442394918262022
21.1,0.449850664030351
21.2,0.45730045212117
21.3,0.464741725459214
21.4,0.472171959758894
21.5,0.479588665630715
21.6,0.486989390597603
21.7,0.494371721019947
21.8,0.501733283928349
21.9,0.509071748763331
22,0.51638482902142
22.1,0.523670283807263
22.2,0.530925919291615
22.3,0.538149590075237
22.4,0.545339200458909
22.5,0.552492705619979
22.6000000000001,0.559608112695994
22.7000000000001,0.566683481776165
22.8000000000001,0.573716926801547
22.9000000000001,0.580706616374961
23.0000000000001,0.587650774481866
23.1000000000001,0.594547681123456
23.2000000000001,0.601395672863455
23.3000000000001,0.608193143290139
23.4000000000001,0.614938543395265
23.5000000000001,0.621630381871669
23.6000000000001,0.628267225331404
23.7000000000001,0.634847698446355
23.8000000000001,0.641370484013368
23.9000000000001,0.647834322945999
24.0000000000001,0.654238014195046
24.1000000000001,0.66058041460008
24.2000000000001,0.666860438674274
24.3000000000001,0.673077058324825
24.4000000000001,0.679229302511349
24.5000000000001,0.685316256844623
24.6000000000001,0.691337063128099
24.7000000000001,0.697290918844621
24.8000000000001,0.703177076590788
24.9000000000001,0.708994843461429
25.0000000000001,0.714743580386639
25.1000000000001,0.720422701423824
25.2000000000001,0.726031673007232
25.3000000000001,0.731570013157359
25.4000000000001,0.737037290652696
25.5000000000001,0.742433124166177
25.6000000000001,0.747757181368722
25.7000000000001,0.753009178002207
25.8000000000001,0.75818887692418
25.9000000000001,0.763296087126592
26.0000000000001,0.768330662730784
26.1000000000001,0.773292501960924
26.2000000000001,0.778181546098041
26.3000000000001,0.782997778416772
26.4000000000001,0.787741223106864
26.5000000000001,0.792411944181443
26.6000000000001,0.797010044374001
26.7000000000001,0.801535664026004
26.8000000000001,0.80598897996695
26.9000000000001,0.810370204388682
27.0000000000001,0.814679583715661
27.1000000000001,0.818917397472889
27.2000000000001,0.823083957153078
27.3000000000001,0.827179605084618
27.4000000000001,0.831204713301834
27.5000000000001,0.835159682418956
27.6000000000001,0.839044940509176
27.7000000000001,0.842860941990092
27.8000000000001,0.846608166516786
27.9000000000001,0.850287117883726
28.0000000000001,0.853898322936605
28.1000000000001,0.857442330495203
28.2000000000001,0.860919710288258
28.3000000000001,0.864331051901305
28.4000000000001,0.867676963738377
28.5000000000001,0.870958071998392
28.6000000000001,0.874175019667015
28.7000000000001,0.877328465524714
28.8000000000001,0.880419083171682
28.9000000000001,0.883447560070241
29.0000000000001,0.886414596605298
29.1000000000001,0.889320905163369
29.2000000000001,0.892167209230637
29.3000000000001,0.894954242510466
29.4000000000001,0.897682748060745
29.5000000000001,0.900353477451393
29.6000000000002,0.902967189942309
29.7000000000002,0.905524651682016
29.8000000000002,0.90802663492719
29.9000000000002,0.910473917283263
30.0000000000002,0.912867280966194
30.1000000000002,0.91520751208554
30.2000000000002,0.917495399948835
30.3000000000002,0.919731736387349
30.4000000000002,0.921917315103179
30.5000000000002,0.924052931037658
30.6000000000002,0.926139379761001
30.7000000000002,0.928177456883093
30.8000000000002,0.930167957485311
30.9000000000002,0.932111675573213
31.0000000000002,0.934009403549938
31.1000000000002,0.935861931710121
31.2000000000002,0.937670047754115
31.3000000000002,0.939434536322274
31.4000000000002,0.941156178549069
31.5000000000002,0.942835751636746
31.6000000000002,0.944474028448266
31.7000000000002,0.946071777119205
31.8000000000002,0.947629760688329
31.9000000000002,0.949148736746499
32.0000000000002,0.950629457103589
32.1000000000002,0.952072667473054
32.2000000000002,0.953479107173816
32.3000000000002,0.954849508849086
32.4000000000002,0.956184598201768
32.5000000000002,0.957485093746059
32.6000000000002,0.958751706574873
32.7000000000002,0.959985140142697
32.8000000000002,0.961186090063491
32.9000000000002,0.962355243923247
33.0000000000002,0.963493281106803
33.1000000000002,0.96460087263852
33.2000000000002,0.965678681036429
33.3000000000002,0.966727360179446
33.4000000000002,0.967747555187262
33.5000000000002,0.96873990231251
33.6000000000002,0.969705028844819
33.7000000000002,0.97064355302636
33.8000000000002,0.971556083978493
33.9000000000002,0.972443221639137
34.0000000000002,0.973305556710475
34.1000000000002,0.974143670616608
34.2000000000002,0.974958135470804
34.3000000000002,0.975749514051946
34.4000000000002,0.976518359789839
34.5000000000002,0.977265216759
34.6000000000002,0.977990619680579
34.7000000000002,0.978695093932074
34.8000000000002,0.979379155564479
34.9000000000002,0.980043311326551
35.0000000000002,0.980688058695848
35.1000000000002,0.981313885916221
35.2000000000002,0.981921272041446
35.3000000000002,0.982510686984692
35.4000000000002,0.983082591573503
35.5000000000002,0.983637437610024
35.6000000000002,0.984175667936159
35.7000000000002,0.984697716503404
35.8000000000002,0.985204008447054
35.9000000000002,0.985694960164546
36.0000000000002,0.986170979397655
36.1000000000002,0.986632465318305
36.2000000000002,0.987079808617752
36.3000000000002,0.987513391598883
36.4000000000002,0.987933588271433
36.5000000000002,0.98834076444986
