0,0
0.1,1.58840411358876e-32
0.2,6.37828554590062e-28
0.3,3.06341699990682e-25
0.4,2.44034084426437e-23
0.5,7.35126979740708e-22
0.6,1.20011169578412e-20
0.7,1.28170999147916e-19
0.8,1.00102239996618e-18
0.9,6.1431460303265e-18
1,3.11208673253515e-17
1.1,1.34841212943068e-16
1.2,5.13059349298359e-16
1.3,1.74930003595179e-15
1.4,5.42985495488292e-15
1.5,1.55391633796259e-14
1.6,4.14223011196625e-14
1.7,1.03721567993666e-13
1.8,2.45685472553437e-13
1.9,5.53769244980126e-13
2,1.19369635546833e-12
2.1,2.4713747039383e-12
2.2,4.93254886536114e-12
2.3,9.52115495639778e-12
2.4,1.78244020274342e-11
2.5,3.2443042861805e-11
2.6,5.75385534941963e-11
2.7,9.96254659696618e-11
2.8,1.68697346757866e-10
2.9,2.79799325586408e-10
3,4.55189069850275e-10
3.1,7.27262036699179e-10
3.2,1.14245602463319e-09
3.3,1.76639471598e-09
3.4,2.69058018272191e-09
3.5,4.04100024252508e-09
3.6,5.98907799841944e-09
3.7,8.76545764002017e-09
3.8,1.26771922510697e-08
3.9,1.81289754362617e-08
4,2.56491383814029e-08
4.1,3.59212166812577e-08
4.2,4.98219759551358e-08
4.3,6.84668708362505e-08
4.4,9.32639971623263e-08
4.5,1.25977680802335e-07
4.6,1.68802927130796e-07
4.7,2.24452031242521e-07
4.8,2.96254719077168e-07
4.9,3.88273252162191e-07
5,5.05433982154422e-07
5.1,6.53676884261265e-07
5.2,8.40124629500509e-07
5.3,1.07327277323823e-06
5.4,1.36320264025197e-06
5.5,1.72181847354965e-06
5.6,2.16311038432455e-06
5.7,2.70344459289811e-06
5.8,3.36188238462795e-06
5.9,4.16052912006548e-06
5.99999999999999,5.1249145348671e-06
6.09999999999999,6.28440544203923e-06
6.19999999999999,7.67265180719342e-06
6.29999999999999,9.32806700698653e-06
6.39999999999999,1.12943429024273e-05
6.49999999999999,1.36210001630633e-05
6.59999999999999,1.63639740662539e-05
6.69999999999999,1.95862357690144e-05
6.79999999999999,2.33584488097065e-05
6.89999999999999,2.77596603447477e-05
6.99999999999999,3.28780263632659e-05
7.09999999999999,3.88115698521404e-05
7.19999999999999,4.56689706071546e-05
7.29999999999999,5.35703851051659e-05
7.39999999999999,6.26482945694593e-05
7.49999999999999,7.30483790780637e-05
7.59999999999999,8.49304152850376e-05
7.69999999999999,9.84691950498961e-05
7.79999999999999,0.000113855462002716
7.89999999999999,0.000131296862814288
7.99999999999999,0.000151018909694167
8.09999999999999,0.000173265950406737
8.19999999999999,0.000198302141878441
8.29999999999999,0.000226412423270108
8.39999999999999,0.000257903484208515
8.49999999999999,0.000293104723712662
8.59999999999999,0.000332369195214174
8.69999999999999,0.000376074532959008
8.79999999999998,0.000424623854990416
8.89999999999998,0.000478446637851858
8.99999999999998,0.000537999558113856
9.09999999999998,0.000603767295821362
9.19999999999998,0.000676263294978263
9.29999999999998,0.000756030476233361
9.39999999999998,0.000843641897007495
9.49999999999998,0.000939701354404097
9.59999999999998,0.00104484392637501
9.69999999999998,0.00115973644676913
9.79999999999998,0.00128507791007266
9.89999999999998,0.00142159980185532
9.99999999999998,0.00157006635116597
10.1,0.00173127470137176
10.2,0.00190605499620687
10.3,0.00209527037808721
10.4,0.00229981689605577
10.5,0.00252062332104681
10.6,0.00275865086649487
10.7,0.00301489281266418
10.8,0.00329037403343337
10.9,0.0035861504246386
11,0.00390330823345142
11.1,0.00424296328864603
11.2,0.00460626013199022
11.3,0.00499437105137443
11.4,0.00540849501667159
11.5,0.0058498565196947
11.6,0.00631970431998823
11.7,0.00681931009855044
11.8,0.00734996702193659
11.9,0.00791298821953408
12,0.00850970517713031
12.1,0.00914146605020941
12.2,0.00980963390071458
12.3,0.010515584861297
12.4,0.0112607062313387
12.5,0.0120463945092867
12.6,0.0128740533660608
12.7,0.0137450915645124
12.8,0.0146609208300935
12.9,0.0156229536780663
13,0.0166326012027268
13.1,0.0176912708342397
13.2,0.0188003640687828
13.3,0.0199612741777774
13.4,0.0211753839020376
13.5,0.0224440631367074
13.6,0.0237686666128645
13.7,0.0251505315816628
13.8,0.0265909755068559
13.9,0.028091293771492
14,0.0296527574045015
14.1,0.0312766108328098
14.2,0.032964069664498
14.3,0.0347163185084109
14.4,0.0365345088354676
14.5,0.0384197568867739
14.6,0.0403731416334595
14.7,0.0423957027929807
14.8,0.0444884389064249
14.9,0.0466523054811452
15,0.0488882132028288
15.1,0.0511970262208724
15.2,0.0535795605106968
15.3,0.0560365823163856
15.4,0.0585688066767767
15.5,0.0611768960378794
15.6,0.0638614589542217
15.7,0.0666230488814699
15.8,0.0694621630623901
15.9,0.0723792415079535
16,0.075374666075116
16.1,0.0784487596425334
16.2,0.0816017853852061
16.3,0.0848339461487824
16.4,0.0881453839239873
16.5,0.0915361794213861
16.6,0.0950063517464413
16.7,0.0985558581745735
16.8,0.102184594025696
16.9,0.10589239263746
17,0.109679025436224
17.1,0.113544202104541
17.2,0.11748757084374
17.3,0.121508718730003
17.4,0.125607172162105
17.5,0.12978239739886
17.6,0.134033801184085
17.7,0.138360731456777
17.8,0.142762478144023
17.9,0.147238274034039
18,0.151787295726588
18.1,0.156408664657913
18.2,0.161101448197226
18.3,0.165864660811674
18.4,0.170697265296626
18.5,0.175598174068061
18.6,0.180566250513742
18.7,0.185600310399827
18.8,0.190699123329525
18.9,0.195861414250341
19,0.201085865006462
19.1,0.206371115932797
19.2,0.211715767487175
19.3,0.217118381917231
19.4,0.222577484958476
19.5,0.228091567560113
19.6,0.233659087635144
19.7,0.239278471831382
19.8,0.244948117319992
19.9,0.250666393598248
20,0.256431644303252
20.1,0.262242189033402
20.2,0.268096325174474
20.3,0.273992329727258
20.4,0.279928461133743
20.5,0.285902961098955
20.6,0.291914056405607
20.7,0.297959960718835
20.8,0.304038876378356
20.9,0.310148996175511
21,0.31628850511273
21.1,0.322455582143055
21.2,0.328648401887484
21.3,0.334865136327967
21.4,0.341103956474019
21.5,0.347363034000999
21.6,0.353640542858235
21.7,0.359934660845246
21.8,0.366243571154464
21.9,0.372565463878924
22,0.378898537483523
22.1,0.385241000238549
22.2,0.391591071614271
22.3,0.39794698363552
22.4,0.404306982195246
22.5,0.41066932832619
22.6000000000001,0.417032299429856
22.7000000000001,0.423394190462112
22.8000000000001,0.42975331507482
22.9000000000001,0.436108006712987
23.0000000000001,0.442456619667041
23.1000000000001,0.448797530079897
23.2000000000001,0.455129136908589
23.3000000000001,0.461449862840316
23.4000000000001,0.467758155162827
23.5000000000001,0.474052486589172
23.6000000000001,0.480331356036875
23.7000000000001,0.486593289361723
23.8000000000001,0.492836840046366
23.9000000000001,0.499060589844047
24.0000000000001,0.505263149377809
24.1000000000001,0.511443158695598
24.2000000000001,0.51759928778175
24.3000000000001,0.523730237025382
24.4000000000001,0.529834737646277
24.5000000000001,0.535911552078894
24.6000000000001,0.541959474315191
24.7000000000001,0.547977330206965
24.8000000000001,0.553963977728483
24.9000000000001,0.559918307200205
25.0000000000001,0.565839241474416
25.1000000000001,0.57172573608365
25.2000000000001,0.577576779352787
25.3000000000001,0.583391392475737
25.4000000000001,0.589168629557671
25.5000000000001,0.59490757762374
25.6000000000001,0.600607356595276
25.7000000000001,0.606267119234465
25.8000000000001,0.611886051058506
25.9000000000001,0.617463370224272
26.0000000000001,0.622998327384505
26.1000000000001,0.628490205516576
26.2000000000001,0.633938319724865
26.3000000000001,0.639342017017781
26.4000000000001,0.644700676060491
26.5000000000001,0.650013706904378
26.6000000000001,0.65528055069429
26.7000000000001,0.660500679354595
26.8000000000001,0.665673595255088
26.9000000000001,0.670798830857758
27.0000000000001,0.675875948345446
27.1000000000001,0.680904539233373
27.2000000000001,0.685884223964552
27.3000000000001,0.690814651490043
27.4000000000001,0.695695498835035
27.5000000000001,0.700526470651682
27.6000000000001,0.70530729875965
27.7000000000001,0.710037741675267
27.8000000000001,0.714717584130203
27.9000000000001,0.719346636580536
28.0000000000001,0.723924734707078
28.1000000000001,0.728451738907805
28.2000000000001,0.732927533783206
28.3000000000001,0.737352027615358
28.4000000000001,0.741725151841505
28.5000000000001,0.746046860522897
28.6000000000001,0.750317129809637
28.7000000000001,0.754535957402233
28.8000000000001,0.758703362010569
28.9000000000001,0.762819382810943
29.0000000000001,0.766884078901842
29.1000000000001,0.770897528759061
29.2000000000001,0.774859829690781
29.3000000000001,0.778771097293177
29.4000000000001,0.782631464907117
29.5000000000001,0.786441083076498
29.6000000000002,0.790200119008704
29.7000000000002,0.793908756037706
29.8000000000002,0.797567193090259
29.9000000000002,0.801175644155636
30.0000000000002,0.80473433775934
30.1000000000002,0.808243516441188
30.2000000000002,0.811703436238145
30.3000000000002,0.815114366172287
30.4000000000002,0.81847658774422
30.5000000000002,0.82179039443228
30.6000000000002,0.825056091197824
30.7000000000002,0.828273993996885
30.8000000000002,0.831444429298463
30.9000000000002,0.834567733609701
31.0000000000002,0.837644253008156
31.1000000000002,0.840674342681406
31.2000000000002,0.843658366474156
31.3000000000002,0.846596696443043
31.4000000000002,0.849489712419289
31.5000000000002,0.85233780157935
31.6000000000002,0.855141358023699
31.7000000000002,0.85790078236384
31.8000000000002,0.860616481317679
31.9000000000002,0.863288867313319
32.0000000000002,0.865918358101363
32.1000000000002,0.868505376375787
32.2000000000002,0.871050349403425
32.3000000000002,0.873553708662117
32.4000000000002,0.876015889487525
32.5000000000002,0.878437330728654
32.6000000000002,0.880818474412067
32.7000000000002,0.883159765414796
32.8000000000002,0.88546165114593
32.9000000000002,0.887724581236858
33.0000000000002,0.889949007240132
33.1000000000002,0.89213538233691
33.2000000000002,0.89428416105293
33.3000000000002,0.896395798982954
33.4000000000002,0.898470752523628
33.5000000000002,0.900509478614672
33.6000000000002,0.902512434488341
33.7000000000002,0.904480077427059
33.8000000000002,0.906412864529148
33.9000000000002,0.908311252482554
34.0000000000002,0.910175697346468
34.1000000000002,0.912006654340752
34.2000000000002,0.91380457764305
34.3000000000002,0.915569920193472
34.4000000000002,0.917303133506757
34.5000000000002,0.919004667491769
34.6000000000002,0.920674970278225
34.7000000000002,0.92231448805053
34.8000000000002,0.923923664888585
34.9000000000002,0.925502942615443
35.0000000000002,0.927052760651694
35.1000000000002,0.92857355587643
35.2000000000002,0.930065762494675
35.3000000000002,0.931529811911132
