0,0
0.1,3.24584076067104e-32
0.2,1.30337681071259e-27
0.3,6.25976042972292e-25
0.4,4.98572602990746e-23
0.5,1.50138702979987e-21
0.6,2.44987301075779e-20
0.7,2.61491420417638e-19
0.8,2.0409035638903e-18
0.9,1.25156546189994e-17
1,6.33544335807723e-17
1.1,2.74279343482655e-16
1.2,1.04272233577117e-15
1.3,3.55208787037882e-15
1.4,1.10157823438267e-14
1.5,3.14958387577579e-14
1.6,8.38783590995066e-14
1.7,2.09829951121829e-13
1.8,4.96539470070183e-13
1.9,1.11807964117096e-12
2,2.40769529091834e-12
2.1,4.97971501265691e-12
2.2,9.9286522365656e-12
2.3,1.91450523778213e-11
2.4,3.58034705088717e-11
2.5,6.50984039934858e-11
2.6,1.15329873312284e-10
2.7,1.99472477178618e-10
2.8,3.37400972273693e-10
2.9,5.58992532934467e-10
3,9.0838155131918e-10
3.1,1.44970776003338e-09
3.2,2.27477307627242e-09
3.3,3.51310718953336e-09
3.4,5.34503665506349e-09
3.5,8.01845699775849e-09
3.6,1.18701217131717e-08
3.7,1.73523854449524e-08
3.8,2.50664701155629e-08
3.9,3.58034612014558e-08
4,5.05943852062702e-08
4.1,7.07708669550753e-08
4.2,9.80380146112539e-08
4.3,1.34561329072104e-07
4.4,1.83069580189178e-07
4.5,2.46975732470681e-07
4.6,3.30518134806525e-07
4.7,4.38924309470194e-07
4.8,5.78599782306686e-07
4.9,7.57344485725802e-07
5,9.84599336048826e-07
5.1,1.27172563416955e-06
5.2,1.63231996080274e-06
5.3,2.08256723241792e-06
5.4,2.64163454914958e-06
5.5,3.33210839967858e-06
5.6,4.180477688756e-06
5.7,5.21766491951131e-06
5.8,6.4796076941542e-06
5.9,8.00789249275282e-06
5.99999999999999,9.85044245048388e-06
6.09999999999999,1.20622605795648e-05
6.19999999999999,1.47062295738963e-05
6.29999999999999,1.78539689936006e-05
6.39999999999999,2.15867502548919e-05
6.49999999999999,2.59964694502402e-05
6.59999999999999,3.11866775971365e-05
6.69999999999999,3.72736674638747e-05
6.79999999999999,4.43876156508908e-05
6.89999999999999,5.26737781199027e-05
6.99999999999999,6.2293736864207e-05
7.09999999999999,7.34266949060582e-05
7.19999999999999,8.62708162953058e-05
7.29999999999999,0.000101044607271761
7.39999999999999,0.000117988334246547
7.49999999999999,0.000137365473759447
7.59999999999999,0.000159464189084485
7.69999999999999,0.000184598827689051
7.79999999999999,0.000213111433307201
7.89999999999999,0.000245373265969415
7.99999999999999,0.000281786322943171
8.09999999999999,0.000322784853184886
8.19999999999999,0.000368836857587658
8.29999999999999,0.000420445567033971
8.39999999999999,0.000478150890031093
8.49999999999999,0.000542530821521711
8.59999999999999,0.000614202804325758
8.69999999999999,0.000693825034583067
8.79999999999998,0.000782097702531874
8.89999999999998,0.000879764159976297
8.99999999999998,0.000987612005867313
9.09999999999998,0.00110647408154658
9.19999999999998,0.00123722936738049
9.29999999999998,0.00138080377274243
9.39999999999998,0.00153817081158337
9.49999999999998,0.00171035215616312
9.59999999999998,0.00189841806189509
9.69999999999998,0.00210348765668419
9.79999999999998,0.00232672908860796
9.89999999999998,0.00256935952630257
9.99999999999998,0.00283264500696468
10.1,0.0031179001274646
10.2,0.00342648757468155
10.3,0.00375981749181498
10.4,0.00411934667809285
10.5,0.00450657761998458
10.6,0.00492305735272908
10.7,0.00537037615170277
10.8,0.00585016605387442
10.9,0.00636409921031963
11,0.00691388607149268
11.1,0.00750127340767422
11.2,0.00812804216772533
11.3,0.00879600517997819
11.4,0.00950700469977763
11.5,0.0102629098088515
11.6,0.0110656136723296
11.7,0.0119170306598452
11.8,0.0128190933377399
11.9,0.0137737493399465
12,0.0147829581256421
12.1,0.0158486876322507
12.2,0.0169729108328145
12.3,0.0181576022071586
12.4,0.019404734136635
12.5,0.0207162732325508
12.6,0.0220941766086575
12.7,0.0235403881083089
12.8,0.025056834497077
12.9,0.0266454216317542
13,0.0283080306167605
13.1,0.0300465139590218
13.2,0.0318626917323846
13.3,0.0337583477625937
13.4,0.0357352258437668
13.5,0.0377950259971774
13.6,0.0399394007829837
13.7,0.0421699516753328
13.8,0.0444882255110246
13.9,0.0468957110216335
14,0.0493938354586716
14.1,0.0519839613210246
14.2,0.054667383193516
14.3,0.0574453247050438
14.4,0.0603189356143037
14.5,0.0632892890306559
14.6,0.0663573787772148
14.7,0.0695241169027469
14.8,0.07279033134845
14.9,0.0761567637751611
15,0.0796240675560057
15.1,0.0831928059389551
15.2,0.0868634503832076
15.3,0.0906363790727531
15.4,0.0945118756099242
15.5,0.0984901278911807
15.6,0.102571227166818
15.7,0.106755167285741
15.8,0.111041844125905
15.9,0.115431055210484
16,0.119922499509309
16.1,0.124515777424602
16.2,0.129210390959539
16.3,0.134005744067672
16.4,0.13890114318081
16.5,0.143895797912463
16.6,0.148988821933563
16.7,0.154179234016735
16.8,0.159465959245017
16.9,0.164847830380554
17,0.170323589388448
17.1,0.175891889110606
17.2,0.181551295084159
17.3,0.187300287498707
17.4,0.193137263286435
17.5,0.199060538338876
17.6,0.205068349843917
17.7,0.21115885873646
17.8,0.217330152255982
17.9,0.223580246604113
18,0.22990708969524
18.1,0.236308563993059
18.2,0.242782489425922
18.3,0.249326626373803
18.4,0.255938678719674
18.5,0.262616296958069
18.6,0.269357081353673
18.7,0.276158585142768
18.8,0.283018317770458
18.9,0.289933748156659
19,0.296902307983933
19.1,0.303921395000365
19.2,0.310988376330783
19.3,0.318100591789802
19.4,0.325255357190276
19.5,0.332449967640953
19.6,0.339681700827273
19.7,0.346947820269457
19.8,0.354245578552221
19.9,0.361572220520665
20,0.368924986437092
20.1,0.376301115093743
20.2,0.383697846876653
20.3,0.391112426776079
20.4,0.398542107339167
20.5,0.405984151560789
20.6,0.413435835708708
20.7,0.42089445207949
20.8,0.428357311681798
20.9,0.435821746844001
21,0.443285113743217
21.1,0.450744794853205
21.2,0.458198201308737
21.3,0.465642775184333
21.4,0.47307599168547
21.5,0.480495361250636
21.6,0.487898431562789
21.7,0.495282789469061
21.8,0.502646062807724
21.9,0.509985922141667
22,0.517300082397865
22.1,0.524586304412484
22.2,0.531842396381506
22.3,0.539066215216923
22.4,0.546255667808746
22.5,0.553408712193256
22.6000000000001,0.560523358628077
22.7000000000001,0.567597670574846
22.8000000000001,0.574629765590376
22.9000000000001,0.581617816127385
23.0000000000001,0.588560050245982
23.1000000000001,0.59545475223726
23.2000000000001,0.60230026316044
23.3000000000001,0.609094981295154
23.4000000000001,0.61583736251055
23.5000000000001,0.622525920553008
23.6000000000001,0.629159227254355
23.7000000000001,0.63573591266254
23.8000000000001,0.64225466509682
23.9000000000001,0.648714231129594
24.0000000000001,0.655113415497039
24.1000000000001,0.661451080940816
24.2000000000001,0.667726147983136
24.3000000000001,0.673937594637507
24.4000000000001,0.680084456057553
24.5000000000001,0.686165824126297
24.6000000000001,0.692180846988349
24.7000000000001,0.698128728527434
24.8000000000001,0.704008727791724
24.9000000000001,0.709820158369445
25.0000000000001,0.715562387717221
25.1000000000001,0.721234836443625
25.2000000000001,0.726836977550391
25.3000000000001,0.732368335633726
25.4000000000001,0.737828486048161
25.5000000000001,0.743217054035332
25.6000000000001,0.748533713820073
25.7000000000001,0.753778187676174
25.8000000000001,0.758950244964121
25.9000000000001,0.764049701143085
26.0000000000001,0.769076416759422
26.1000000000001,0.774030296413859
26.2000000000001,0.778911287709541
26.3000000000001,0.783719380183028
26.4000000000001,0.788454604220312
26.5000000000001,0.793117029959852
26.6000000000001,0.797706766184577
26.7000000000001,0.802223959204773
26.8000000000001,0.806668791733666
26.9000000000001,0.811041481757514
27.0000000000001,0.815342281401916
27.1000000000001,0.819571475796012
27.2000000000001,0.823729381936179
27.3000000000001,0.827816347550769
27.4000000000001,0.83183274996738
27.5000000000001,0.835778994984071
27.6000000000001,0.839655515745899
27.7000000000001,0.843462771628079
27.8000000000001,0.84720124712699
27.9000000000001,0.850871450760235
28.0000000000001,0.854473913976853
28.1000000000001,0.858009190078759
28.2000000000001,0.861477853154399
28.3000000000001,0.864880497025581
28.4000000000001,0.868217734208346
28.5000000000001,0.871490194888731
28.6000000000001,0.874698525914176
28.7000000000001,0.87784338980131
28.8000000000001,0.880925463760767
28.9000000000001,0.883945438739654
29.0000000000001,0.886904018482228
29.1000000000001,0.889801918609292
29.2000000000001,0.892639865716768
29.3000000000001,0.895418596493874
29.4000000000001,0.89813885686126
29.5000000000001,0.90080140112943
29.6000000000002,0.903406991177734
29.7000000000002,0.905956395654167
29.8000000000002,0.908450389196168
29.9000000000002,0.910889751672585
30.0000000000002,0.913275267446921
30.1000000000002,0.91560772466195
30.2000000000002,0.917887914545752
30.3000000000002,0.920116630739185
30.4000000000002,0.922294668644779
30.5000000000002,0.924422824797009
30.6000000000002,0.92650189625387
30.7000000000002,0.928532680009658
30.8000000000002,0.930515972428827
30.9000000000002,0.932452568700772
31.0000000000002,0.934343262315358
31.1000000000002,0.936188844559011
31.2000000000002,0.937990104031141
31.3000000000002,0.939747826180664
31.4000000000002,0.941462792862372
31.5000000000002,0.943135781912881
31.6000000000002,0.944767566745859
31.7000000000002,0.946358915966246
31.8000000000002,0.947910593003144
31.9000000000002,0.949423355761049
32.0000000000002,0.950897956289098
32.1000000000002,0.952335140467967
32.2000000000002,0.953735647714077
32.3000000000002,0.955100210700733
32.4000000000002,0.956429555095834
32.5000000000002,0.957724399315766
32.6000000000002,0.958985454295106
32.7000000000002,0.960213423271734
32.8000000000002,0.961409001586975
32.9000000000002,0.962572876500377
33.0000000000002,0.963705727018713
33.1000000000002,0.964808223738829
33.2000000000002,0.965881028703927
33.3000000000002,0.966924795272891
33.4000000000002,0.967940168002248
33.5000000000002,0.968927782540388
33.6000000000002,0.969888265533619
33.7000000000002,0.970822234543694
33.8000000000002,0.971730297976392
33.9000000000002,0.972613055020793
34.0000000000002,0.973471095598837
34.1000000000002,0.974305000324813
34.2000000000002,0.975115340474378
34.3000000000002,0.975902677962755
34.4000000000002,0.976667565331743
34.5000000000002,0.977410545745157
34.6000000000002,0.97813215299238
34.7000000000002,0.978832911499641
34.8000000000002,0.979513336348708
34.9000000000002,0.980173933302639
35.0000000000002,0.980815198838267
35.1000000000002,0.981437620185102
