0,0
0.1,2.46247842253321e-32
0.2,9.88815491598108e-28
0.3,4.74905225489613e-25
0.4,3.78266494196312e-23
0.5,1.13920704450229e-21
0.6,1.85913448741168e-20
0.7,1.98469834401619e-19
0.8,1.54931217295946e-18
0.9,9.50291459796635e-18
1,4.81141684365751e-17
1.1,2.0834668823871e-16
1.2,7.92252668241217e-16
1.3,2.69950208216378e-15
1.4,8.37381149082772e-15
1.5,2.394812174002e-14
1.6,6.37941635455144e-14
1.7,1.59629561357364e-13
1.8,3.77847311267349e-13
1.9,8.51047452414891e-13
2,1.8331697366972e-12
2.1,3.79251504641556e-12
2.2,7.56373426403147e-12
2.3,1.45890519250267e-11
2.4,2.72911314392044e-11
2.5,4.96356796955777e-11
2.6,8.79617661810983e-11
2.7,1.52182546891952e-10
2.8,2.57489284482005e-10
2.9,4.26727865385085e-10
3,6.93660003577582e-10
3.1,1.10737148458976e-09
3.2,1.73814753586281e-09
3.3,2.68520097729312e-09
3.4,4.08671232529114e-09
3.5,6.13272244018733e-09
3.6,9.08150737660488e-09
3.7,1.32801613727569e-08
3.8,1.91902167381963e-08
3.9,2.74192378936428e-08
4,3.87594398873065e-08
4.1,5.42344980541516e-08
4.2,7.51558335913314e-08
4.3,1.03189778002841e-07
4.4,1.40437135762691e-07
4.5,1.89526777162034e-07
4.6,2.53725000033709e-07
4.7,3.37062497700363e-07
4.8,4.4448085883741e-07
4.9,5.82000600739199e-07
5,7.56912798514522e-07
5.1,9.77996416872289e-07
5.2,1.25576347635091e-06
5.3,1.60273419019878e-06
5.4,2.03374418990831e-06
5.5,2.5662859151311e-06
5.6,3.22088617608641e-06
5.7,4.02152180261198e-06
5.8,4.99607517297866e-06
5.9,6.17683126708478e-06
5.99999999999999,7.60101771257167e-06
6.09999999999999,9.31138908899435e-06
6.19999999999999,1.13568565250108e-05
6.29999999999999,1.37931633675236e-05
6.39999999999999,1.66836074210477e-05
6.49999999999999,2.00998099518399e-05
6.59999999999999,2.41225313263593e-05
6.69999999999999,2.88425328095753e-05
6.79999999999999,3.43614836879101e-05
6.89999999999999,4.07929125068302e-05
6.99999999999999,4.82632008271559e-05
7.09999999999999,5.69126175100734e-05
7.19999999999999,6.6896391141792e-05
7.29999999999999,7.83858178081127e-05
7.39999999999999,9.15694010302242e-05
7.49999999999999,0.000106654020279268
7.59999999999999,0.000123866124102049
7.69999999999999,0.000143452943517118
7.79999999999999,0.000165683720982668
7.89999999999999,0.000190850949898572
7.99999999999999,0.000219271619287455
8.09999999999999,0.000251288458007102
8.19999999999999,0.000287271172581335
8.29999999999999,0.000327617672501496
8.39999999999999,0.000372755276648089
8.49999999999999,0.00042314189431412
8.59999999999999,0.000479267174179971
8.69999999999999,0.000541653614495892
8.79999999999998,0.000610857627673526
8.89999999999998,0.000687470552473298
8.99999999999998,0.000772119607000577
9.09999999999998,0.000865468775790623
9.19999999999998,0.000968219624370359
9.29999999999998,0.00108111203483379
9.39999999999998,0.00120492485615663
9.49999999999998,0.00134047646320379
9.59999999999998,0.00148862521864909
9.69999999999998,0.00165026983232925
9.79999999999998,0.00182634961289137
9.89999999999998,0.00201784460696311
9.99999999999998,0.00222577562147604
10.1,0.00245120412520133
10.2,0.00269523202601252
10.3,0.00295900132086801
10.4,0.00324369361600469
10.5,0.00355052951535012
10.6,0.00388076787569123
10.7,0.00423570492767933
10.8,0.00461667326230154
10.9,0.00502504068300403
11,0.00546220892421006
11.1,0.00592961223753234
11.2,0.00642871584753167
11.3,0.00696101427941947
11.4,0.00752802956163756
11.5,0.00813130930677169
11.6,0.00877242467476334
11.7,0.00945296822287442
11.8,0.0101745516473296
11.9,0.0109388034220091
12,0.0117473663399873
12.1,0.0126018949641111
12.2,0.01350405299318
12.3,0.0144555105506309
12.4,0.0154579414029374
12.5,0.0165130201152156
12.6,0.0176224191517668
12.7,0.0187878059295039
12.8,0.0200108398323828
12.9,0.0212931691951035
13,0.0226364282644543
13.1,0.024042234146747
13.2,0.0255121837498291
13.3,0.0270478507281668
13.4,0.0286507824394652
13.5,0.0303224969212292
13.6,0.0320644798955818
13.7,0.03387818181053
13.8,0.0357650149257176
13.9,0.0377263504505244
14,0.0397635157421623
14.1,0.0418777915711863
14.2,0.0440704094615797
14.3,0.0463425491122936
14.4,0.0486953359068184
14.5,0.0511298385170451
14.6,0.0536470666073355
14.7,0.0562479686443668
14.8,0.0589334298179475
14.9,0.0617042700776214
15,0.0645612422894865
15.1,0.0675050305172539
15.2,0.0705362484311694
15.3,0.0736554378480044
15.4,0.0768630674049121
15.5,0.0801595313695255
15.6,0.0835451485882593
15.7,0.0870201615743603
15.8,0.0905847357368411
15.9,0.0942389587510227
16,0.097982840071011
16.1,0.101816310584036
16.2,0.105739222406198
16.3,0.109751348818791
16.4,0.113852384343998
16.5,0.118041944958413
16.6,0.122319568442495
16.7,0.126684714863729
16.8,0.131136767190963
16.9,0.135675032037091
17,0.14029874052696
17.1,0.145007049287121
17.2,0.149799041553803
17.3,0.154673728395222
17.4,0.159630050044172
17.5,0.1646668773366
17.6,0.169783013251704
17.7,0.174977194548953
17.8,0.180248093497227
17.9,0.185594319691215
18,0.191014421950035
18.1,0.196506890292997
18.2,0.202070157987312
18.3,0.207702603662533
18.4,0.213402553486424
18.5,0.219168283396969
18.6,0.224998021385186
18.7,0.230889949823443
18.8,0.236842207833956
18.9,0.242852893692229
19,0.248920067260183
19.1,0.255041752443827
19.2,0.261215939670371
