0,0
0.1,2.69996552634468e-32
0.2,1.08417916233155e-27
0.3,5.20707065157068e-25
0.4,4.14751638927465e-23
0.5,1.24910898929305e-21
0.6,2.03853865711686e-20
0.7,2.17628307041513e-19
0.8,1.69892505258548e-18
0.9,1.04209615387633e-17
1,5.27643515294208e-17
1.1,2.28492335838842e-16
1.2,8.68893929696769e-16
1.3,2.96077371905055e-15
1.4,9.18467124617021e-15
1.5,2.62682471424157e-14
1.6,6.99777607608055e-14
1.7,1.7511045705183e-13
1.8,4.14509928062304e-13
1.9,9.33667747077968e-13
2,2.01122821738866e-12
2.1,4.16108102516551e-12
2.2,8.29918375338878e-12
2.3,1.60083474585755e-11
2.4,2.99475520527387e-11
2.5,5.44695948149336e-11
2.6,9.65327133149663e-11
2.7,1.67018980509216e-10
2.8,2.82605458541108e-10
2.9,4.68374004311569e-10
3,7.61392874381917e-10
3.1,1.21555842609104e-09
3.2,1.90804869113883e-09
3.3,2.94781270339273e-09
3.4,4.48660032546373e-09
3.5,6.73312688173284e-09
3.6,9.97106490427841e-09
3.7,1.45816612445906e-08
3.8,2.10718909761535e-08
3.9,3.0109178949662e-08
4,4.25638443633443e-08
4.1,5.95605518417538e-08
4.2,8.25401826218958e-08
4.3,1.13333669665417e-07
4.4,1.54249468807294e-07
4.5,2.08176462217403e-07
4.6,2.78704208170194e-07
4.7,3.70262559979596e-07
4.8,4.88282774500647e-07
4.9,6.3938231435504e-07
5,8.3157561556464e-07
5.1,1.07451314120743e-06
5.2,1.37975106979134e-06
5.3,1.76105397217445e-06
5.4,2.23473281114084e-06
5.5,2.82002055149389e-06
5.6,3.53948759434119e-06
5.7,4.41949914599529e-06
5.8,5.49071649879792e-06
5.9,6.78864403772388e-06
5.99999999999999,8.35422359271777e-06
6.09999999999999,1.02344775326095e-05
6.19999999999999,1.24832017427554e-05
6.29999999999999,1.51617093462439e-05
6.39999999999999,1.83396257189261e-05
6.49999999999999,2.20957350133863e-05
6.59999999999999,2.65188780482754e-05
6.69999999999999,3.17089010395486e-05
6.79999999999999,3.77776542517195e-05
6.89999999999999,4.48500392331668e-05
6.99999999999999,5.30651028729654e-05
7.09999999999999,6.25771760809951e-05
7.19999999999999,7.35570544517316e-05
7.29999999999999,8.61932178287856e-05
7.39999999999999,0.000100693085245665
7.49999999999999,0.00011728430128218
7.59999999999999,0.000136216049449192
7.69999999999999,0.000157760387800804
7.79999999999999,0.0001822136015763
7.89999999999999,0.000209897567297792
7.99999999999999,0.000241161122397085
8.09999999999999,0.000276381434120022
8.19999999999999,0.000315965361161613
8.29999999999999,0.000360350801223519
8.39999999999999,0.00041000801745942
8.49999999999999,0.000465440936585974
8.59999999999999,0.000527188411289333
8.69999999999999,0.000595825439451349
8.79999999999998,0.000671964332657039
8.89999999999998,0.000756255826426615
8.99999999999998,0.00084939012464222
9.09999999999998,0.000952097870711691
9.19999999999998,0.00106515103812935
9.29999999999998,0.00118936373325657
9.39999999999998,0.00132559290335218
9.49999999999998,0.0014747389431335
9.59999999999998,0.0016377461934417
9.69999999999998,0.00181560332591898
9.79999999999998,0.00200934360797743
9.89999999999998,0.00222004504274822
9.99999999999998,0.00244883037914367
10.1,0.00269686698763931
10.2,0.00296536659788737
10.3,0.00325558489480301
10.4,0.00356882097031771
10.5,0.00390641662856654
10.6,0.00426975554286526
10.7,0.00466026226343514
10.8,0.00507940107544478
10.9,0.00552867470755617
11,0.0060096228917824
11.1,0.00652382077608415
11.2,0.00707287719174781
11.3,0.00765843277819622
11.4,0.00828215796848076
11.5,0.00894575083928774
11.6,0.00965093482985919
11.7,0.0103994563347769
11.8,0.0111930821760837
11.9,0.0120335969607193
12,0.01292280032972
12.1,0.0138625041060805
12.2,0.01485452934859
12.3,0.0159007033193351
12.4,0.017002856372916
12.5,0.01816281877573
12.6,0.0193824174639575
12.7,0.0206634727491239
12.8,0.0220077949803141
12.9,0.0234171811722794
13,0.0248934116088027
13.1,0.0264382464307767
13.2,0.028053422218496
13.3,0.0297406485776797
13.4,0.0315016047387103
13.5,0.0333379361785185
13.6,0.0352512512744399
13.7,0.0372431179992416
13.8,0.0393150606663493
13.9,0.0414685567341081
14,0.0437050336776825
14.1,0.046025865936944
14.2,0.0484323719484098
14.3,0.050925811268987
14.4,0.0535073817989419
14.5,0.0561782171111588
14.6,0.0589393838933769
14.7,0.0617918795097
14.8,0.0647366296872635
14.9,0.0677744863335195
15,0.0709062254891643
15.1,0.0741325454212863
