0,0
0.1,3.23863114780583e-32
0.2,1.30048177326677e-27
0.3,6.24585778833139e-25
0.4,4.97465876204324e-23
0.5,1.49805776412191e-21
0.6,2.44444856625771e-20
0.7,2.60913479471982e-19
0.8,2.03640208032501e-18
0.9,1.24881116367197e-17
1,6.32153445666825e-17
1.1,2.73678703842263e-16
1.2,1.04044487725417e-15
1.3,3.54435057546705e-15
1.4,1.09918540097651e-14
1.5,3.14276183893632e-14
1.6,8.36972042899628e-14
1.7,2.09378111499065e-13
1.8,4.95473445158086e-13
1.9,1.11568652076597e-12
2,2.40255776078228e-12
2.1,4.96912241931616e-12
2.2,9.90759904903597e-12
2.3,1.91045855273222e-11
2.4,3.57280361140214e-11
2.5,6.4961693223313e-11
2.6,1.15088466566776e-10
2.7,1.99056323999096e-10
2.8,3.36699408802067e-10
2.9,5.57834115586831e-10
3,9.06505460001637e-10
3.1,1.4467238814714e-09
3.2,2.27010710234169e-09
3.3,3.50592614148236e-09
3.4,5.33414915737944e-09
3.5,8.00218136136013e-09
3.6,1.1846113434368e-08
3.7,1.73174140739961e-08
3.8,2.50161335890379e-08
3.9,3.57318236616167e-08
4,5.0493522046813e-08
4.1,7.06302983396123e-08
4.2,9.78440060153205e-08
4.3,1.34296034513776e-07
4.4,1.82710000754164e-07
4.5,2.46492459526853e-07
4.6,3.29873843967231e-07
4.7,4.38071967937027e-07
4.8,5.77480528737605e-07
4.9,7.5588513827463e-07
5,9.82709480752856e-07
5.1,1.26929424247242e-06
5.2,1.62921148174243e-06
5.3,2.07861710193975e-06
5.4,2.63664405617867e-06
5.5,3.32583884606297e-06
5.6,4.17264377803023e-06
5.7,5.20792730768777e-06
5.8,6.46756463448332e-06
5.9,7.99307050565851e-06
5.99999999999999,9.83228594972791e-06
6.09999999999999,1.20401203861727e-05
6.19999999999999,1.46793502505298e-05
6.29999999999999,1.78214749339263e-05
6.39999999999999,2.15476304651059e-05
6.49999999999999,2.59495609632848e-05
6.59999999999999,3.11306474643134e-05
6.69999999999999,3.72069932735236e-05
6.79999999999999,4.43085645295665e-05
6.89999999999999,5.25803841780449e-05
6.99999999999999,6.2183777055641e-05
7.09999999999999,7.32976632787613e-05
7.19999999999999,8.61198966197064e-05
7.29999999999999,0.00010086864404235
7.39999999999999,0.00011778380206274
7.49999999999999,0.000137128445102382
7.59999999999999,0.000159190300517696
7.69999999999999,0.000184283244522698
7.79999999999999,0.000212748812777614
7.89999999999999,0.000244957718998123
7.99999999999999,0.000281311374552202
8.09999999999999,0.000322243401657831
8.19999999999999,0.000368221132478791
8.29999999999999,0.000419747086140395
8.39999999999999,0.000477360415455403
8.49999999999999,0.000541638314964975
8.59999999999999,0.000613197381762517
8.69999999999999,0.0006926949204815
8.79999999999998,0.000780830183793232
8.89999999999998,0.00087834553977795
8.99999999999998,0.000986027557603332
9.09999999999998,0.00110470800306849
9.19999999999998,0.00123526473574868
9.29999999999998,0.00137862249970567
9.39999999999998,0.0015357536000096
9.49999999999998,0.00170767845764954
9.59999999999998,0.00189546603578928
9.69999999999998,0.00210023413075026
9.79999999999998,0.00232314952157308
9.89999999999998,0.00256542797251916
9.99999999999998,0.00282833408342229
10.1,0.0031131809833829
10.2,0.0034213298639119
10.3,0.00375418934827314
10.4,0.00411321469443874
10.5,0.00449990682975757
