0,0
0.1,3.16274405263895e-32
0.2,1.27000911758425e-27
0.3,6.09951726906614e-25
0.4,4.85814838014156e-23
0.5,1.46299979386074e-21
0.6,2.38730667900723e-20
0.7,2.54822615093974e-19
0.8,1.98893705615464e-18
0.9,1.21975275519893e-17
1,6.17470527432974e-17
1.1,2.67334094096382e-16
1.2,1.01637227208834e-15
1.3,3.46251314087679e-15
1.4,1.07385904306364e-14
1.5,3.07050517927606e-14
1.6,8.17771101477902e-14
1.7,2.04585519856924e-13
1.8,4.84158016276407e-13
1.9,1.09026570838536e-12
2,2.34794378794624e-12
2.1,4.85643402083891e-12
2.2,9.68345611763806e-12
2.3,1.86734245671058e-11
2.4,3.49236868767572e-11
2.5,6.35028271510835e-11
2.6,1.12510355329425e-10
2.7,1.94608505876596e-10
2.8,3.29195211831537e-10
2.9,5.45433376179129e-10
3,8.86406040202233e-10
3.1,1.41473055529195e-09
3.2,2.22003787528998e-09
3.3,3.42880591097387e-09
3.4,5.21712864297845e-09
3.5,7.82710527023882e-09
3.6,1.15876457315563e-08
3.7,1.69406098722778e-08
3.8,2.44733264596013e-08
3.9,3.49586740258199e-08
4,4.94040467112068e-08
4.1,6.91106731927206e-08
4.2,9.5744903474505e-08
4.3,1.31423224603347e-07
4.4,1.78812909874767e-07
4.5,2.41250344259618e-07
4.6,3.22879198919269e-07
4.7,4.28810747009192e-07
4.8,5.65308718667789e-07
4.9,7.40001182320344e-07
5,9.62122009415114e-07
5.1,1.24278452776425e-06
5.2,1.59528999224484e-06
5.3,2.03547349837451e-06
5.4,2.5820899320965e-06
5.5,3.25724248615174e-06
5.6,4.08685617815509e-06
5.7,5.10119867674976e-06
5.8,6.33545057918304e-06
5.9,7.83032708591745e-06
5.99999999999999,9.63275278546712e-06
6.09999999999999,1.17965909959536e-05
6.19999999999999,1.43834288097604e-05
6.29999999999999,1.74634186554059e-05
6.39999999999999,2.1116176828042e-05
6.49999999999999,2.5431739048919e-05
6.59999999999999,3.05115726972063e-05
6.69999999999999,3.64696449175721e-05
6.79999999999999,4.34335453470634e-05
6.89999999999999,5.15456617285565e-05
6.99999999999999,6.09644061890969e-05
7.09999999999999,7.18654894637587e-05
7.19999999999999,8.44432398433506e-05
7.29999999999999,9.8911963121639e-05
7.39999999999999,0.000115507339319092
7.49999999999999,0.00013448785146986
7.59999999999999,0.000156136241281189
7.69999999999999,0.000180760986014035
7.79999999999999,0.000208697790494573
7.89999999999999,0.000240311087752661
7.99999999999999,0.000275995541399059
8.09999999999999,0.000316177542502064
8.19999999999999,0.000361316693409568
8.29999999999999,0.000411907270687736
8.39999999999999,0.000468479659115175
8.49999999999999,0.000531601748484355
8.59999999999999,0.000601880284822247
8.69999999999999,0.000679962167551385
8.79999999999998,0.000766535684072405
8.89999999999998,0.000862331673260478
8.99999999999998,0.000968124609431527
9.09999999999998,0.00108473359845002
9.19999999999998,0.00121302327781812
9.29999999999998,0.0013539046128057
9.39999999999998,0.00150833558095083
9.49999999999998,0.00167732173757991
9.59999999999998,0.00186191665536377
9.69999999999998,0.00206322223133861
9.79999999999998,0.00228238885527629
9.89999999999998,0.00252061543378525
9.99999999999998,0.00277914926505671
10.1,0.00305928575973985
10.2,0.00336236800402859
10.3,0.00368978616167031
10.4,0.00404297671225722
10.5,0.00442342152383253
10.6,0.00483264675853039
10.7,0.00527222161066781
10.8,0.00574375687741437
10.9,0.00624890336287647
11,0.00678935011714486
11.1,0.00736682251256166
11.2,0.0079830801601629
11.3,0.00863991466994147
11.4,0.00933914725924827
11.5,0.0100826262143046
11.6,0.0108722242104309
11.7,0.011709835497206
11.8,0.0125973729553487
11.9,0.0135367650326645
12,0.0145299525669146
12.1,0.0155788855039447
12.2,0.0166855195198536
12.3,0.0178518125563852
12.4,0.0190797212790891
12.5,0.0203711974681142
12.6,0.0217281843517802
12.7,0.0231526128932985
12.8,0.0246463980412095
12.9,0.0262114349542416
13,0.0278495952113979
13.1,0.0295627230181327
13.2,0.0313526314194864
13.3,0.0332210985310175
13.4,0.0351698637982933
13.5,0.0372006242955817
13.6,0.0393150310742332
13.7,0.0415146855710394
13.8,0.0438011360866263
13.9,0.0461758743436655
14,0.0486403321343885
14.1,0.0511958780665471
14.2,0.0538438144166045
14.3,0.056585374098544
