0,0
0.1,1.05431435576429e-32
0.2,4.2336309462421e-28
0.3,2.03333400703692e-25
0.4,1.61964662636648e-23
0.5,4.87827622360823e-22
0.6,7.9621968656767e-21
0.7,8.50134993269961e-20
0.8,6.63763600113204e-19
0.9,4.07211579540197e-18
1,2.06220211103363e-17
1.1,8.93192055089644e-17
1.2,3.3972398866348e-16
1.3,1.15785470579838e-15
1.4,3.59256513892425e-15
1.5,1.02770110831247e-14
1.6,2.73837396792838e-14
1.7,6.85399686047392e-14
1.8,1.6228106283277e-13
1.9,3.65618554387663e-13
2,7.87774612957892e-13
2.1,1.63024652460923e-12
2.2,3.25230035914389e-12
2.3,6.27496858785104e-12
2.4,1.17418835436848e-11
2.5,2.13620803745707e-11
2.6,3.78685283602049e-11
2.7,6.55368854734742e-11
2.8,1.1092210509042e-10
2.9,1.83886333179567e-10
3,2.99010276156361e-10
3.1,4.77502119504294e-10
3.2,7.49743318339787e-10
3.3,1.15863929301037e-09
3.4,1.76397531156317e-09
3.5,2.64801361955064e-09
3.6,3.92260709829405e-09
3.7,5.73814722028485e-09
3.8,8.29470955798813e-09
3.9,1.18558082287967e-08
4,1.6765220968588e-08
4.1,2.34673984709248e-08
4.2,3.25320245715601e-08
4.3,4.46833470795008e-08
4.4,6.08349517635538e-08
4.5,8.21307033405706e-08
4.6,1.09992626370485e-07
4.7,1.46176544797497e-07
4.8,1.92836340516672e-07
4.9,2.52597727812951e-07
5,3.28642470845346e-07
5.1,4.24803994587435e-07
5.2,5.45675354881225e-07
5.3,6.96730539666726e-07
5.4,8.84460070237249e-07
5.5,1.11652185785e-06
5.6,1.40190824660105e-06
5.7,1.75113013767272e-06
5.8,2.17641904251919e-06
5.9,2.69194785304268e-06
5.99999999999999,3.31407104523219e-06
6.09999999999999,4.0615849491342e-06
6.19999999999999,4.95600862258915e-06
6.29999999999999,6.02188575922771e-06
6.39999999999999,7.28710794325112e-06
6.49999999999999,8.78325943513069e-06
6.59999999999999,1.05459835342959e-05
6.69999999999999,1.26153704180091e-05
6.79999999999999,1.50363662009349e-05
6.89999999999999,1.78592027984953e-05
6.99999999999999,2.11398480101533e-05
7.09999999999999,2.49404750675519e-05
7.19999999999999,2.9329950718306e-05
7.29999999999999,3.43843407405897e-05
7.39999999999999,4.01874316079283e-05
7.49999999999999,4.68312668492489e-05
7.59999999999999,5.44166964777574e-05
7.69999999999999,6.30539376950395e-05
7.79999999999999,7.28631449154092e-05
7.89999999999999,8.39749870013469e-05
7.99999999999999,9.65312294552605e-05
8.09999999999999,0.000110685319177079
8.19999999999999,0.000126602969272578
8.29999999999999,0.000144462741285008
8.39999999999999,0.000164456622123577
8.49999999999999,0.000186790592877638
8.59999999999999,0.000211685186635823
8.69999999999999,0.000239376032375628
8.79999999999998,0.000270114381951679
8.89999999999998,0.000304167617190532
8.99999999999998,0.000341819734096795
9.09999999999998,0.000383371801189732
9.19999999999998,0.000429142389021485
9.29999999999998,0.000479467967977509
9.39999999999998,0.000534703271526614
9.49999999999998,0.000595221622171836
9.59999999999998,0.00066141521745376
9.69999999999998,0.000733695373474405
9.79999999999998,0.000812492723541645
9.89999999999998,0.000898257369680651
9.99999999999998,0.000991458984919138
10.1,0.00109258686442636
10.2,0.00120214992377078
10.3,0.00132067664275708
10.4,0.00144871495350852
10.5,0.00158683207167428
10.6,0.00173561426986258
10.7,0.00189566659262674
10.8,0.00206761251256317
10.9,0.00225209352731456
11,0.00244976869750849
11.1,0.00266131412589887
11.2,0.00288742237821436
11.3,0.00312880184645296
11.4,0.00338617605559348
11.5,0.00366028291492249
11.6,0.0039518739153969
11.7,0.00426171327467853
11.8,0.00459057703168436
11.9,0.00493925209269602
12,0.00530853523126195
12.1,0.00569923204430527
12.2,0.0061121558670192
12.3,0.00654812664928872
12.4,0.00700796979652164
12.5,0.00749251497790408
12.6,0.00800259490521362
12.7,0.00853904408542812
12.8,0.00910269755045879
12.9,0.00969438956741277
13,0.0103149523328525
13.1,0.0109652146545668
13.2,0.0116460006244034
13.3,0.0123581282857289
13.4,0.0131024082990916
13.5,0.0138796426096498
13.6,0.0146906231199086
13.7,0.0155361303712721
13.8,0.01641693223787
13.9,0.0173337826360554
14,0.0182874202529013
14.1,0.0192785672969377
14.2,0.0203079282742763
14.3,0.0213761887931681
14.4,0.0224840143999234
14.5,0.0236320494490013
14.6,0.0248209160099475
14.7,0.0260512128137182
14.8,0.0273235142407867
14.9,0.0286383693532773
15,0.0299963009732166
15.1,0.0313978048088321
15.2,0.0328433486306651
15.3,0.034333371499099
15.4,0.0358682830447355
15.5,0.0374484628028804
15.6,0.0390742596032321
15.7,0.0407459910156936
15.8,0.0424639428530581
15.9,0.044228368731151
16,0.0460394896868428
16.1,0.0478974938541814
16.2,0.0498025361987318
16.3,0.0517547383100515
16.4,0.0537541882520747
16.5,0.0558009404710287
16.6,0.0578950157603589
16.7,0.0600364012819985
16.8,0.062225050643184
16.9,0.0644608840278872
17,0.0667437883818113
17.1,0.0690736176497812
17.2,0.0714501930642482
17.3,0.0738733034835236
17.4,0.0763427057782597
17.5,0.0788581252646069
17.6,0.0814192561823906
17.7,0.0840257622165766
17.8,0.0866772770602255
17.9,0.0893734050170725
18,0.0921137216418166
18.1,0.0948977744161533
18.2,0.0977250834585464
18.3,0.100595142265698
18.4,0.103507418483649
18.5,0.106461354706431
18.6,0.10945636930015
18.7,0.112491857250416
18.8,0.115567191030988
18.9,0.118681721491539
19,0.121834778762437
19.1,0.125025673174466
19.2,0.12825369619142
19.3,0.131518121353537
19.4,0.134818205229771
19.5,0.138153188376913
19.6,0.141522296303655
19.7,0.144924740437679
19.8,0.148359719093949
19.9,0.151826418442394
20,0.155324013473249
20.1,0.158851668958365
20.2,0.162408540406857
20.3,0.165993775013526
20.4,0.169606512598536
20.5,0.173245886536921
20.6,0.17691102467653
20.7,0.180601050243108
20.8,0.184315082731259
20.9,0.188052238780136
21,0.19181163303273
21.1,0.195592378977739
21.2,0.199393589773042
21.3,0.203214379049884
21.4,0.207053861696944
21.5,0.210911154623522
21.6,0.214785377501166
21.7,0.218675653483102
21.8,0.222581109900916
21.9,0.226500878937996
22,0.230434098279308
22.1,0.234379911737131
22.2,0.238337469852463
22.3,0.242305930471837
22.4,0.246284459299376
22.5,0.250272230423942
22.6000000000001,0.254268426821316
22.7000000000001,0.25827224083138
22.8000000000001,0.26228287461033
22.9000000000001,0.266299540557992
23.0000000000001,0.270321461720376
23.1000000000001,0.274347872167614
23.2000000000001,0.278378017347514
23.3000000000001,0.282411154414965
23.4000000000001,0.286446552537485
23.5000000000001,0.290483493177234
23.6000000000001,0.29452127034985
23.7000000000001,0.298559190860501
23.8000000000001,0.302596574517556
23.9000000000001,0.306632754324344
24.0000000000001,0.310667076649442
24.1000000000001,0.314698901376014
24.2000000000001,0.318727602030697
24.3000000000001,0.322752565892567
24.4000000000001,0.326773194082752
24.5000000000001,0.330788901635239
24.6000000000001,0.33479911754946
24.7000000000001,0.338803284825252
24.8000000000001,0.342800860480786
24.9000000000001,0.346791315554072
25.0000000000001,0.350774135088658
25.1000000000001,0.354748818104138
25.2000000000001,0.358714877552091
25.3000000000001,0.362671840258075
25.4000000000001,0.366619246850306
25.5000000000001,0.370556651675631
25.6000000000001,0.374483622703421
25.7000000000001,0.378399741418016
25.8000000000001,0.382304602700297
25.9000000000001,0.386197814699037
26.0000000000001,0.390078998692583
26.1000000000001,0.393947788941503
26.2000000000001,0.39780383253274
26.3000000000001,0.401646789215883
26.4000000000001,0.405476331232085
26.5000000000001,0.409292143136197
26.6000000000001,0.413093921612653
26.7000000000001,0.416881375285634
26.8000000000001,0.420654224524014
26.9000000000001,0.424412201241606
27.0000000000001,0.42815504869318
27.1000000000001,0.431882521266726
27.2000000000001,0.435594384272434
27.3000000000001,0.43929041372881
27.4000000000001,0.442970396146382
27.5000000000001,0.446634128309377
27.6000000000001,0.450281417055804
27.7000000000001,0.453912079056289
27.8000000000001,0.457525940592046
27.9000000000001,0.46112283733234
28.0000000000001,0.464702614111754
28.1000000000001,0.468265124707604
28.2000000000001,0.471810231617792
28.3000000000001,0.475337805839389
28.4000000000001,0.478847726648218
28.5000000000001,0.48233988137971
28.6000000000001,0.485814165211252
28.7000000000001,0.489270480946279
28.8000000000001,0.492708738800316
28.9000000000001,0.496128856189169
29.0000000000001,0.499530757519459
29.1000000000001,0.502914373981663
29.2000000000001,0.506279643345832
29.3000000000001,0.509626509760138
29.4000000000001,0.512954923552364
29.5000000000001,0.516264841034493
29.6000000000002,0.519556224310474
29.7000000000002,0.522829041087299
29.8000000000002,0.526083264489451
29.9000000000002,0.529318872876823
30.0000000000002,0.53253584966617
30.1000000000002,0.535734183156148
30.2000000000002,0.538913866356002
30.3000000000002,0.542074896817935
30.4000000000002,0.545217276473194
30.5000000000002,0.548341011471891
30.6000000000002,0.551446112026593
30.7000000000002,0.554532592259665
30.8000000000002,0.557600470054392
30.9000000000002,0.560649766909859
31.0000000000002,0.563680507799588
31.1000000000002,0.566692721033909
31.2000000000002,0.56968643812605
31.3000000000002,0.572661693661906
31.4000000000002,0.575618525173476
31.5000000000002,0.57855697301591
31.6000000000002,0.581477080248133
31.7000000000002,0.584378892517009
31.8000000000002,0.587262457944986
31.9000000000002,0.59012782702118
32.0000000000002,0.592975052495827
32.1000000000002,0.595804189278077
32.2000000000002,0.598615294337033
32.3000000000002,0.601408426606003
32.4000000000002,0.604183646889893
32.5000000000002,0.606941017775664
32.6000000000002,0.609680603545808
32.7000000000002,0.612402470094761
32.8000000000002,0.615106684848186
32.9000000000002,0.617793316685061
33.0000000000002,0.620462435862508
33.1000000000002,0.623114113943272
33.2000000000002,0.625748423725809
33.3000000000002,0.628365439176887
33.4000000000002,0.630965235366643
33.5000000000002,0.633547888406031
33.6000000000002,0.636113475386571
33.7000000000002,0.638662074322359
33.8000000000002,0.641193764094239
33.9000000000002,0.643708624396096
34.0000000000002,0.646206735683187
34.1000000000002,0.648688179122448
34.2000000000002,0.651153036544718
34.3000000000002,0.653601390398803
34.4000000000002,0.656033323707337
34.5000000000002,0.658448920024357
34.6000000000002,0.66084826339455
34.7000000000002,0.663231438314101
34.8000000000002,0.665598529693089
34.9000000000002,0.667949622819378
35.0000000000002,0.670284803323941
35.1000000000002,0.672604157147574
35.2000000000002,0.674907770508933
35.3000000000002,0.677195729873861
35.4000000000002,0.679468121925941
35.5000000000002,0.68172503353824
35.6000000000002,0.68396655174619
35.7000000000002,0.686192763721558
35.8000000000002,0.688403756747479
35.9000000000002,0.690599618194489
36.0000000000002,0.692780435497533
36.1000000000002,0.694946296133903
36.2000000000002,0.697097287602068
36.3000000000002,0.699233497401365
36.4000000000002,0.701355013012509
36.5000000000002,0.7034619218789
36.6000000000003,0.705554311388679
36.7000000000003,0.707632268857519
36.8000000000003,0.709695881512109
36.9000000000003,0.711745236474308
37.0000000000003,0.713780420745947
