0,0
0.1,3.75242928721597e-33
0.2,1.50679922088494e-28
0.3,7.23686609473456e-26
0.4,5.76446674242766e-24
0.5,1.73619841271242e-22
0.6,2.83372404740757e-21
0.7,3.0255364905116e-20
0.8,2.36219867801881e-19
0.9,1.44914065705296e-18
1,7.33851610039526e-18
1.1,3.17839457473385e-17
1.2,1.20885597755525e-16
1.3,4.11990636726963e-16
1.4,1.27826965579703e-15
1.5,3.65652771018071e-15
1.6,9.74268651875849e-15
1.7,2.43844826121736e-14
1.8,5.77325756345014e-14
1.9,1.30066231789975e-13
2,2.80234349454858e-13
2.1,5.79903265397403e-13
2.2,1.15684625609736e-12
2.3,2.23192262590509e-12
2.4,4.17626251890837e-12
2.5,7.59759047080426e-12
2.6,1.34676851527454e-11
2.7,2.33067866443949e-11
2.8,3.9445427709995e-11
2.9,6.53897801920728e-11
3,1.06323262740121e-10
3.1,1.69784931402259e-10
3.2,2.66574134704393e-10
3.3,4.11941105270287e-10
3.4,6.27134603675498e-10
3.5,9.41390424004628e-10
3.6,1.3944584826553e-09
3.7,2.03978127945662e-09
3.8,2.94845264770651e-09
3.9,4.21410276839015e-09
4,5.95887325118618e-09
4.1,8.34066448561512e-09
4.2,1.15618562131983e-08
4.3,1.58797211100421e-08
4.4,2.161876981701e-08
4.5,2.91852840073367e-08
4.6,3.908431141675e-08
4.7,5.19394129431122e-08
4.8,6.85154666073068e-08
4.9,8.97448460079537e-08
5,1.16757301555972e-07
5.1,1.50913880906297e-07
5.2,1.93845230293113e-07
5.3,2.47494620621946e-07
5.4,3.14166040902696e-07
5.5,3.96577696678793e-07
5.6,4.97921242310911e-07
5.7,6.21927063140673e-07
5.8,7.72935906564787e-07
5.9,9.55977139813679e-07
5.99999999999999,1.1768538867195e-06
6.09999999999999,1.44223526599503e-06
6.19999999999999,1.75975591959657e-06
6.29999999999999,2.13812298173065e-06
6.39999999999999,2.58723059715607e-06
6.49999999999999,3.11828205184977e-06
6.59999999999999,3.74391953011232e-06
6.69999999999999,4.47836146009838e-06
6.79999999999999,5.33754735492168e-06
6.89999999999999,6.3392899992923e-06
6.99999999999999,7.50343477252113e-06
7.09999999999999,8.85202583812535e-06
7.19999999999999,1.04094788686667e-05
7.29999999999999,1.22027599123496e-05
7.39999999999999,1.42615699458078e-05
7.49999999999999,1.66185345959406e-05
7.59999999999999,1.93093984531392e-05
7.69999999999999,2.2373223339301e-05
7.79999999999999,2.58525898371713e-05
7.89999999999999,2.97938013332833e-05
7.99999999999999,3.42470897755751e-05
8.09999999999999,3.92668222991064e-05
8.19999999999999,4.49117078296128e-05
8.29999999999999,5.12450027353382e-05
8.39999999999999,5.83347145630352e-05
8.49999999999999,6.62538028645622e-05
8.59999999999999,7.50803760964353e-05
8.69999999999999,8.48978835562504e-05
8.79999999999998,9.57953013073044e-05
8.89999999999998,0.000107867311036164
8.99999999999998,0.000121214470787483
9.09999999999998,0.000135943376526106
9.19999999999998,0.000152166813488501
9.29999999999998,0.000170003896303687
9.39999999999998,0.000189580196888174
9.49999999999998,0.000211027859149732
9.59999999999998,0.000234485699570991
9.69999999999998,0.00026009929278574
9.79999999999998,0.00028802104130805
9.89999999999998,0.000318410228626814
9.99999999999998,0.000351433054935552
10.1,0.000387262654829154
10.2,0.00042607909636518
10.3,0.000468069360957033
10.4,0.000513427303639403
10.5,0.000562353593322346
10.6,0.000615055632728831
10.7,0.000671747457791087
10.8,0.000732649616363124
10.9,0.000797989026189985
11,0.000867998812158074
11.1,0.000942918122934884
11.2,0.00102299192719017
11.3,0.00110847078967355
11.4,0.00119961062750543
11.5,0.00129667244711812
11.6,0.00139992206236273
11.7,0.00150962979437265
11.8,0.0016260701538482
11.9,0.00174952150649651
12,0.00188026572242779
12.1,0.00201858781037158
12.2,0.00216477553763607
12.3,0.00231911903678784
12.4,0.00248191040008004
12.5,0.0026534432627025
12.6,0.0028340123759684
12.7,0.00302391317158817
12.8,0.00322344131821218
12.9,0.00343289227145013
13,0.00365256081859577
13.1,0.00388274061930135
13.2,0.0041237237434573
13.3,0.00437580020753776
13.4,0.00463925751067388
13.5,0.004914380171712
13.6,0.00520144926850531
13.7,0.00550074198067364
13.8,0.00581253113704771
13.9,0.00613708476899207
14,0.00647466567077375
14.1,0.00682553096811328
14.2,0.00718993169602014
14.3,0.00756811238697686
14.4,0.00796031067049469
14.5,0.0083667568850193
14.6,0.00878767370311814
14.7,0.00922327577083116
14.8,0.0096737693620149
14.9,0.0101393520484557
15,0.0106202123864721
15.1,0.0111165296206703
15.2,0.011628473405455
15.3,0.0121562035448437
15.4,0.0126998697510669
15.5,0.0132596114223791
15.6,0.0138355574404448
15.7,0.0144278259876015
15.8,0.0150365243842414
15.9,0.0156617489464944
16,0.016303584864334
16.1,0.0169621061001709
16.2,0.0176373753079397
16.3,0.0183294437726294
16.4,0.0190383513701531
16.5,0.0197641265473979
16.6,0.0205067863222473
16.7,0.0212663363033146
16.8,0.0220427707290833
16.9,0.0228360725260993
17,0.0236462133858207
17.1,0.0244731538596889
17.2,0.0253168434719427
17.3,0.0261772208496669
17.4,0.0270542138695259
17.5,0.0279477398206086
17.6,0.0288577055827747
17.7,0.0297840078198734
17.8,0.0307265331871759
17.9,0.0316851585523453
18,0.0326597512292476
18.1,0.0336501692238918
18.2,0.0346562614917729
18.3,0.0356778682058806
18.4,0.0367148210346293
18.5,0.0377669434289545
18.6,0.0388340509178214
18.7,0.0399159514113874
18.8,0.0410124455110582
18.9,0.0421233268256851
19,0.0432483822931489
19.1,0.0443873925065881
19.2,0.0455401320445328
19.3,0.046706369804218
19.4,0.0478858693373607
19.5,0.0490783891876983
19.6,0.0502836832296012
19.7,0.051501501007086
19.8,0.0527315880725774
19.9,0.0539736863247803
20,0.055227534345046
20.1,0.0564928677316373
20.2,0.0577694194313162
20.3,0.0590569200677021
20.4,0.0603550982658706
20.5,0.0616636809726871
20.6,0.0629823937723907
20.7,0.0643109611969733
20.8,0.0656491070309178
20.9,0.0669965546098891
21,0.0683530271129931
21.1,0.0697182478482479
21.2,0.0710919405309318
21.3,0.0724738295545038
21.4,0.0738636402538123
21.5,0.0752610991603355
21.6,0.0766659342492215
21.7,0.0780778751779186
21.8,0.0794966535162142
21.9,0.0809220029675188
22,0.0823536595812615
22.1,0.0837913619562792
22.2,0.0852348514351101
22.3,0.086683872289119
22.4,0.0881381718944057
22.5,0.0895975008984665
22.6000000000001,0.0910616133776008
22.7000000000001,0.0925302669850692
22.8000000000001,0.0940032230900346
22.9000000000001,0.0954802469073279
23.0000000000001,0.0969611076181028
23.1000000000001,0.0984455784814566
23.2000000000001,0.0999334369371108
23.3000000000001,0.101424464699259
23.4000000000001,0.102918447841703
23.5000000000001,0.104415176874415
23.6000000000001,0.105914446811665
23.7000000000001,0.107416057231882
23.8000000000001,0.108919812329406
23.9000000000001,0.11042552095832
24.0000000000001,0.111932996668542
24.1000000000001,0.113442057734375
24.2000000000001,0.114952527175718
24.3000000000001,0.116464232772152
24.4000000000001,0.11797700707011
24.5000000000001,0.11949068738336
24.6000000000001,0.12100511578702
24.7000000000001,0.122520139105349
24.8000000000001,0.124035608893525
24.9000000000001,0.125551381413674
25.0000000000001,0.127067317605369
25.1000000000001,0.128583283050847
25.2000000000001,0.130099147935187
25.3000000000001,0.131614787001692
25.4000000000001,0.133130079502706
25.5000000000001,0.134644909146129
25.6000000000001,0.136159164037851
25.7000000000001,0.13767273662035
25.8000000000001,0.139185523607705
25.9000000000001,0.140697425917236
26.0000000000001,0.14220834859802
26.1000000000001,0.143718200756516
26.2000000000001,0.145226895479505
26.3000000000001,0.146734349754592
26.4000000000001,0.148240484388472
26.5000000000001,0.149745223923183
26.6000000000001,0.15124849655055
26.7000000000001,0.152750234025038
26.8000000000001,0.154250371575191
26.9000000000001,0.155748847813881
27.0000000000001,0.157245604647536
27.1000000000001,0.158740587184537
27.2000000000001,0.160233743642974
27.3000000000001,0.161725025257913
27.4000000000001,0.163214386188366
27.5000000000001,0.164701783424104
27.6000000000001,0.166187176692484
27.7000000000001,0.167670528365435
27.8000000000001,0.169151803366739
27.9000000000001,0.170630969079762
28.0000000000001,0.172107995255746
28.1000000000001,0.173582853922804
28.2000000000001,0.175055519295725
28.3000000000001,0.176525967686718
28.4000000000001,0.177994177417178
28.5000000000001,0.179460128730601
28.6000000000001,0.180923803706727
28.7000000000001,0.182385186177
28.8000000000001,0.183844261641443
28.9000000000001,0.185301017187007
29.0000000000001,0.186755441407481
29.1000000000001,0.188207524325018
29.2000000000001,0.189657257313347
29.3000000000001,0.191104633022721
29.4000000000001,0.192549645306658
29.5000000000001,0.193992289150505
29.6000000000002,0.195432560601889
29.7000000000002,0.196870456703065
29.8000000000002,0.198305975425212
29.9000000000002,0.199739115604689
30.0000000000002,0.201169876881281
30.1000000000002,0.202598259638444
30.2000000000002,0.204024264945572
30.3000000000002,0.205447894502286
30.4000000000002,0.206869150584749
30.5000000000002,0.20828803599402
30.6000000000002,0.209704554006427
30.7000000000002,0.211118708325966
30.8000000000002,0.212530503038709
30.9000000000002,0.213939942569216
31.0000000000002,0.215347031638922
31.1000000000002,0.216751775226494
31.2000000000002,0.21815417853013
31.3000000000002,0.21955424693177
31.4000000000002,0.220951985963209
31.5000000000002,0.22234740127406
31.6000000000002,0.22374049860156
31.7000000000002,0.225131283742165
31.8000000000002,0.22651976252491
31.9000000000002,0.227905940786497
32.0000000000002,0.22928982434807
32.1000000000002,0.230671418993632
32.2000000000002,0.232050730450074
32.3000000000002,0.233427764368763
32.4000000000002,0.234802526308649
32.5000000000002,0.236175021720849
32.6000000000002,0.237545255934662
32.7000000000002,0.238913234144956
32.8000000000002,0.240278961400904
32.9000000000002,0.241642442596001
33.0000000000002,0.243003682459322
33.1000000000002,0.244362685547972
33.2000000000002,0.245719456240686
33.3000000000002,0.247073998732514
33.4000000000002,0.248426317030565
33.5000000000002,0.249776414950742
33.6000000000002,0.251124296115432
33.7000000000002,0.252469963952098
33.8000000000002,0.253813421692729
33.9000000000002,0.255154672374097
34.0000000000002,0.256493718838779
34.1000000000002,0.257830563736892
34.2000000000002,0.259165209528506
34.3000000000002,0.260497658486679
34.4000000000002,0.26182791270108
34.5000000000002,0.263155974082146
34.6000000000002,0.264481844365749
34.7000000000002,0.265805525118309
34.8000000000002,0.267127017742335
34.9000000000002,0.268446323482338
35.0000000000002,0.269763443431088
35.1000000000002,0.271078378536176
35.2000000000002,0.272391129606842
35.3000000000002,0.273701697321038
35.4000000000002,0.275010082232692
35.5000000000002,0.27631628477914
35.6000000000002,0.277620305288691
35.7000000000002,0.27892214398831
35.8000000000002,0.280221801011364
35.9000000000002,0.281519276405436
36.0000000000002,0.282814570140152
36.1000000000002,0.284107682115011
36.2000000000002,0.285398612167197
36.3000000000002,0.286687360079343
36.4000000000002,0.28797392558722
36.5000000000002,0.289258308387354
36.6000000000003,0.290540508144524
36.7000000000003,0.291820524499147
36.8000000000003,0.293098357074517
36.9000000000003,0.294374005483893
37.0000000000003,0.295647469337414
37.1000000000003,0.296918748248843
37.2000000000003,0.298187841842105
37.3000000000003,0.299454749757626
37.4000000000003,0.300719471658465
37.5000000000003,0.301982007236212
37.6000000000003,0.303242356216664
37.7000000000003,0.304500518365265
37.8000000000003,0.305756493492296
37.9000000000003,0.307010281457827
38.0000000000003,0.308261882176413
38.1000000000003,0.309511295621539
38.2000000000003,0.310758521829802
38.3000000000003,0.312003560904845
38.4000000000003,0.313246413021026
38.5000000000003,0.314487078426827
38.6000000000003,0.315725557448015
38.7000000000003,0.316961850490533
38.8000000000003,0.31819595804315
38.9000000000003,0.319427880679846
39.0000000000003,0.320657619061959
39.1000000000003,0.321885173940083
39.2000000000003,0.323110546155721
39.3000000000003,0.324333736642707
39.4000000000003,0.325554746428395
39.5000000000003,0.326773576634619
39.6000000000003,0.327990228478436
39.7000000000003,0.329204703272651
39.8000000000003,0.330417002426138
39.9000000000003,0.331627127443955
40.0000000000003,0.332835079927267
40.1000000000003,0.334040861573083
40.2000000000003,0.335244474173804
