0,0
0.1,6.64540757684453e-33
0.2,2.66848333583903e-28
0.3,1.28162175045933e-25
0.4,1.02086805653657e-23
0.5,3.07476638400398e-22
0.6,5.01849574001838e-21
0.7,5.35824222349916e-20
0.8,4.1835103390476e-19
0.9,2.56649164824499e-18
1,1.2996989874385e-17
1.1,5.62921475535484e-17
1.2,2.14101772231856e-16
1.3,7.29690882427684e-16
1.4,2.26401907176613e-15
1.5,6.47638459303775e-15
1.6,1.72563431318328e-14
1.7,4.31906723249319e-14
1.8,1.02259537852727e-13
1.9,2.30384898511104e-13
2,4.96383631385178e-13
2.1,1.02720788544002e-12
2.2,2.04920406280184e-12
2.3,3.95362553033327e-12
2.4,7.39794472205309e-12
2.5,1.34587932405932e-11
2.6,2.38577893132789e-11
2.7,4.12882712156075e-11
2.8,6.98792236275124e-11
2.9,1.1584263567333e-10
3,1.88362326066391e-10
3.1,3.00796053959125e-10
3.2,4.72278618575887e-10
3.3,7.29831717576012e-10
3.4,1.11110662431787e-09
3.5,1.66790825276463e-09
3.6,2.47067384972252e-09
3.7,3.61410627652276e-09
3.8,5.22419044747665e-09
3.9,7.46685175247686e-09
4,1.05585469185344e-08
4.1,1.47791104141213e-08
4.2,2.04872127695951e-08
4.3,2.81388206237352e-08
4.4,3.83090814112127e-08
4.5,5.17180878394624e-08
4.6,6.92610080944778e-08
4.7,9.20430964682045e-08
4.8,1.21420125205553e-07
4.9,1.59044801211838e-07
5,2.06919750232152e-07
5.1,2.67457665618852e-07
5.2,3.43549228273774e-07
5.3,4.38639408255561e-07
5.4,5.56812756392539e-07
5.5,7.02888285605073e-07
5.6,8.82524526148156e-07
5.7,1.10233531633468e-06
5.8,1.37001686026844e-06
5.9,1.69448654656043e-06
5.99999999999999,2.0860339768658e-06
6.09999999999999,2.55648460039195e-06
6.19999999999999,3.11937629041285e-06
6.29999999999999,3.79014913149062e-06
6.39999999999999,4.58634861185314e-06
6.49999999999999,5.52784233459342e-06
6.59999999999999,6.63705027451249e-06
6.69999999999999,7.93918851507238e-06
6.79999999999999,9.46252630268336e-06
6.89999999999999,1.1238656154109e-05
6.99999999999999,1.33027766478852e-05
7.09999999999999,1.56939874231181e-05
7.19999999999999,1.84555957996925e-05
7.29999999999999,2.16354343236773e-05
7.39999999999999,2.52861884314485e-05
7.49999999999999,2.94657333167034e-05
7.59999999999999,3.42374789770212e-05
7.69999999999999,3.96707223118771e-05
7.79999999999999,4.5841005042941e-05
7.89999999999999,5.28304761309785e-05
7.99999999999999,6.07282572725936e-05
8.09999999999999,6.96308099752141e-05
8.19999999999999,7.96423026309127e-05
8.29999999999999,9.08749759395908e-05
8.39999999999999,0.000103449504970402
8.49999999999999,0.000117495356097637
8.59999999999999,0.000133151137004188
8.69999999999999,0.000150564937912566
8.79999999999998,0.000169894662180678
8.89999999999998,0.000191308344387466
8.99999999999998,0.000214984454032211
