0,0
0.1,1.33234389565352e-32
0.2,5.35006725925608e-28
0.3,2.56955140307249e-25
0.4,2.0468254217084e-23
0.5,6.1652522935716e-22
0.6,1.0063548818478e-20
0.7,1.0746012487704e-19
0.8,8.3911155492091e-19
0.9,5.14846260641669e-18
1,2.60761398254454e-17
1.1,1.12957315232526e-16
1.2,4.29690236823059e-16
1.3,1.4646877929573e-15
1.4,4.54526346201524e-15
1.5,1.30042743418955e-14
1.6,3.4655985211532e-14
1.7,8.67554487606492e-14
1.8,2.05441953973302e-13
1.9,4.62933847630337e-13
2,9.97615101156628e-13
2.1,2.06483567134044e-12
2.2,4.11997746852827e-12
2.3,7.95039118130296e-12
2.4,1.48794949342691e-11
2.5,2.70749803074465e-11
2.6,4.80040518773505e-11
2.7,8.30923020007217e-11
2.8,1.40659562634581e-10
2.9,2.33226238589171e-10
3,3.79307544832144e-10
3.1,6.05841038450618e-10
3.2,9.51425094639303e-10
3.3,1.47058269957132e-09
3.4,2.23930621497239e-09
3.5,3.36218461126502e-09
3.6,4.98146496743867e-09
3.7,7.28845458474931e-09
3.8,1.05377285296424e-08
3.9,1.50646693604471e-08
4,2.13069306330575e-08
4.1,2.98304828348834e-08
4.2,4.13609688618679e-08
4.3,5.68211651222509e-08
4.4,7.73754128191141e-08
4.5,1.04481950844655e-07
4.6,1.39954145857597e-07
4.7,1.86031675304886e-07
4.8,2.45462774150734e-07
4.9,3.21598704637631e-07
5,4.18501649279689e-07
5.1,5.41067259260779e-07
5.2,6.95163112308805e-07
5.3,8.87784344842403e-07
5.4,1.12722772172437e-06
5.5,1.42328539240093e-06
5.6,1.78745955377462e-06
5.7,2.23319919720594e-06
5.8,2.77616005907268e-06
5.9,3.43448882100524e-06
5.99999999999999,4.2291325171014e-06
6.09999999999999,5.18417400112471e-06
6.19999999999999,6.32719420710428e-06
6.29999999999999,7.68966180226301e-06
6.39999999999999,9.30735068236801e-06
6.49999999999999,1.12207855971598e-05
6.59999999999999,1.34757160183867e-05
6.69999999999999,1.61236181762171e-05
6.79999999999999,1.92222249926538e-05
6.89999999999999,2.28360834343873e-05
