0,0
0.1,3.24094312650721e-32
0.2,1.30141015364676e-27
0.3,6.25031598815108e-25
0.4,4.97820733569742e-23
0.5,1.49912500878478e-21
0.6,2.44618689789379e-20
0.7,2.61098616085399e-19
0.8,2.03784344241064e-18
0.9,1.2496926575023e-17
1,6.32598361705015e-17
1.1,2.73870731977056e-16
1.2,1.04117258617839e-15
1.3,3.54682141727818e-15
1.4,1.0999490787997e-14
1.5,3.14493778411435e-14
1.6,8.37549493553801e-14
1.7,2.09522049657721e-13
1.8,4.95812821490243e-13
1.9,1.11644789402923e-12
2,2.40419119981672e-12
2.1,4.97248802448176e-12
2.2,9.91428384394503e-12
2.3,1.91174258579895e-11
2.4,3.57519555062457e-11
2.5,6.50050128651322e-11
2.6,1.15164908295008e-10
2.7,1.99188007371114e-10
2.8,3.36921248388181e-10
2.9,5.5820015620412e-10
3,9.07097850651803e-10
3.1,1.4476653878233e-09
3.2,2.2715782973396e-09
3.3,3.50818869861053e-09
3.4,5.33757700559908e-09
3.5,8.00730184871706e-09
3.6,1.18536610921802e-08
3.7,1.73284000781226e-08
3.8,2.50319345809111e-08
3.9,3.57542942204091e-08
4,5.05251357950905e-08
4.1,7.06743234166336e-08
4.2,9.79047214619379e-08
4.3,1.34378994976411e-07
4.4,1.82822357826785e-07
4.5,2.46643349001974e-07
4.6,3.30074849250833e-07
4.7,4.38337670887663e-07
4.8,5.77829160205001e-07
4.9,7.56339341624748e-07
5,9.83297202660323e-07
5.1,1.27004976622209e-06
5.2,1.63017661919337e-06
5.3,2.07984256115016e-06
5.4,2.63819100245193e-06
5.5,3.32778067483537e-06
5.6,4.17506811856257e-06
5.7,5.21093827692861e-06
5.8,6.47128536072471e-06
5.9,7.99764594168911e-06
5.99999999999999,9.83788599508987e-06
6.09999999999999,1.20469433378325e-05
6.19999999999999,1.46876266007695e-05
6.29999999999999,1.78314715335381e-05
6.39999999999999,2.15596550690232e-05
6.49999999999999,2.59639671746012e-05
6.59999999999999,3.11478400912211e-05
6.69999999999999,3.72274341120474e-05
6.79999999999999,4.43327785830757e-05
6.89999999999999,5.26089663224025e-05
6.99999999999999,6.22173991564956e-05
7.09999999999999,7.33370817649245e-05
7.19999999999999,8.61659605137797e-05
7.29999999999999,0.000100922303446806
7.39999999999999,0.000117846117096525
7.49999999999999,0.000137200595279805
7.59999999999999,0.000159273594557953
7.69999999999999,0.000184379130574828
7.79999999999999,0.000212858889042056
7.89999999999999,0.000245083744722364
7.99999999999999,0.000281455281374249
8.09999999999999,0.000322407305267562
8.19999999999999,0.000368407344563464
8.29999999999999,0.00041995812657699
8.39999999999999,0.00047759902470887
8.49999999999999,0.000541907466648002
8.59999999999999,0.000613500295309097
8.69999999999999,0.000693035073883442
8.79999999999998,0.000781211326345766
8.89999999999998,0.000878771704777877
8.99999999999998,0.000986503074940638
9.09999999999998,0.00110523751165016
9.19999999999998,0.00123585319569152
9.29999999999998,0.00137927520423325
9.39999999999998,0.00153647618698729
9.49999999999998,0.00170847692069063
9.59999999999998,0.00189634673486439
9.69999999999998,0.00210120380223239
