0,0
0.1,1.30924076785001e-32
0.2,5.2572969257812e-28
0.3,2.52503401859466e-25
0.4,2.01152161847171e-23
0.5,6.05986331935999e-22
0.6,9.89371066208709e-21
0.7,1.05675073584839e-19
0.8,8.25425845634458e-19
0.9,5.06618962045802e-18
1,2.56686195493789e-17
1.1,1.11233825817657e-16
1.2,4.23299641320896e-16
1.3,1.44348723833793e-15
1.4,4.48133287692009e-15
1.5,1.28268110388757e-14
1.6,3.41978615785016e-14
1.7,8.56463586262766e-14
1.8,2.02906393570564e-13
1.9,4.5742800113949e-13
2,9.86203642415928e-13
2.1,2.04216700122081e-12
2.2,4.07666505333593e-12
2.3,7.87055319764556e-12
2.4,1.47371521588928e-11
2.5,2.68289766217757e-11
2.6,4.75911640611436e-11
2.7,8.24182767539534e-11
2.8,1.39588002467335e-10
2.9,2.31565612878982e-10
3,3.76797204300361e-10
3.1,6.02138057479174e-10
3.2,9.4609517645301e-10
3.3,1.46310040036527e-09
3.4,2.22907254859297e-09
3.5,3.34857388987739e-09
3.6,4.96391775061302e-09
3.7,7.2666401161434e-09
3.8,1.05118083351147e-08
3.9,1.50357040928684e-08
4,2.12774851350995e-08
4.1,2.98055001357101e-08
4.2,4.13490028336622e-08
4.3,5.68360842227184e-08
4.4,7.74387141740516e-08
4.5,1.04625855324275e-07
4.6,1.40225681214776e-07
4.7,1.86497996307607e-07
4.8,2.46218016372545e-07
4.9,3.2277272256115e-07
5,4.20271049976266e-07
5.1,5.43669210447434e-07
5.2,6.98912478310968e-07
5.3,8.93094786104377e-07
5.4,1.13463748313388e-06
5.5,1.43348860287439e-06
5.6,1.8013439642429e-06
5.7,2.25189139620863e-06
5.8,2.80107932437349e-06
5.9,3.46741089163742e-06
5.99999999999999,4.27226470258631e-06
6.09999999999999,5.24024318271197e-06
6.19999999999999,6.39954942907896e-06
6.29999999999999,7.7823932988615e-06
6.39999999999999,9.42542733673489e-06
6.49999999999999,1.13702129820514e-05
6.59999999999999,1.3663717322866e-05
6.69999999999999,1.63588404771782e-05
6.79999999999999,1.95149734833529e-05
6.89999999999999,2.31985863728619e-05
6.99999999999999,2.74838458806607e-05
7.09999999999999,3.24532620232198e-05
7.19999999999999,3.81983625431138e-05
7.29999999999999,4.48203939838562e-05
7.39999999999999,5.24310479211617e-05
7.49999999999999,6.1153210638871e-05
7.59999999999999,7.11217343012698e-05
7.69999999999999,8.24842274403792e-05
7.79999999999999,9.54018623488825e-05
7.89999999999999,0.000110050196748561
7.99999999999999,0.000126620006892271
8.09999999999999,0.000145318129056381
8.19999999999999,0.000166368306191911
8.29999999999999,0.000190012036327998
8.39999999999999,0.000216509419162202
8.49999999999999,0.000246139997130092
8.59999999999999,0.000279203587122626
8.69999999999999,0.000316021098915288
8.79999999999998,0.000356935336288744
8.89999999999998,0.000402311776757733
8.99999999999998,0.000452539325783702
9.09999999999998,0.000508031041327861
9.19999999999998,0.000569224824605158
9.29999999999998,0.000636584072926477
9.39999999999998,0.000710598290565959
9.49999999999998,0.000791783653662801
9.59999999999998,0.000880683525261781
9.69999999999998,0.000977868916713654
9.79999999999998,0.00108393889179488
9.89999999999998,0.00119952091006521
9.99999999999998,0.00132527110616034
10.1,0.00146187450191471
10.2,0.00161004514842446
10.3,0.00177052619539289
10.4,0.00194408988534727
10.5,0.00213153747057699
10.6,0.00233369905091613
10.7,0.00255143333077742
10.8,0.00278562729413779
10.9,0.0030371957964769
11,0.00330708107297663
11.1,0.00359625216260114
11.2,0.00390570424799125
11.3,0.00423645791142209
11.4,0.00458955830738803
11.5,0.00496607425269144
11.6,0.00536709723522153
11.7,0.00579374034291331
11.8,0.0062471371146747
11.9,0.00672844031535963
12,0.0072388206371456
12.1,0.00777946532994455
12.2,0.00835157676373447
12.3,0.00895637092594564
12.4,0.00959507585726754
12.5,0.0102689300294609
12.6,0.0109791806689618
12.7,0.0117270820302523
12.8,0.0125138936231412
12.9,0.013340878398253
13,0.0142093008951588
13.1,0.0151204253576995
13.2,0.0160755138211534
13.3,0.0170758241759823
13.4,0.0181226082129522
13.5,0.019217109654472
13.6,0.0203605621770219
13.7,0.0215541874295513
13.8,0.0227991930527202
13.9,0.0240967707038343
14,0.0254480940922811
14.1,0.0268543170302183
14.2,0.0283165715031942
14.3,0.0298359657652902
14.4,0.0314135824632753
14.5,0.0330504767941467
14.6,0.0347476747003009
14.7,0.0365061711064435
14.8,0.0383269282021886
14.9,0.0402108737741425
15,0.0421588995910909
15.1,0.0441718598457311
15.2,0.0462505696562014
15.3,0.0483958036304655
15.4,0.0506082944964089
15.5,0.0528887318002984
15.6,0.0552377606760436
15.7,0.057655980687489
15.8,0.0601439447457441
15.9,0.0627021581033448
16,0.0653310774268175
16.1,0.0680311099489991
16.2,0.0708026127022455
16.3,0.0736458918334471
16.4,0.0765612020015484
16.5,0.0795487458580621
16.6,0.0826086736108539
16.7,0.0857410826712694
16.8,0.0889460173844743
16.9,0.0922234688426814
17,0.0955733747807474
17.1,0.0989956195534372
17.2,0.102490034193475
17.3,0.106056396549327
17.4,0.109694431501506
17.5,0.113403811256009
17.6,0.117184155713372
17.7,0.121035032911676
17.8,0.124955959541693
17.9,0.128946401532253
18,0.133005774703781
18.1,0.137133445487853
18.2,0.141328731710515
18.3,0.145590903437016
18.4,0.149919183875528
18.5,0.154312750337332
18.6,0.158770735250924
18.7,0.16329222722738
18.8,0.167876272174312
18.9,0.172521874455693
19,0.177227998094779
19.1,0.181993568017355
19.2,0.186817471332491
19.3,0.191698558648
19.4,0.19663564541776
19.5,0.201627513318107
19.6,0.20667291165046
19.7,0.211770558767404
19.8,0.216919143519451
19.9,0.222117326719726
20,0.227363742623877
20.1,0.232657000422526
20.2,0.237995685743629
20.3,0.243378362162162
20.4,0.248803572714609
20.5,0.254269841415758
20.6,0.259775674775412
20.7,0.265319563312644
20.8,0.270899983065321
20.9,0.276515397092689
21,0.282164256968852
21.1,0.287845004265111
21.2,0.293556072019141
21.3,0.299295886189112
21.4,0.305062867090923
21.5,0.310855430816784
21.6,0.316671990633495
21.7,0.322510958358827
21.8,0.328370745714511
21.9,0.334249765654413
22,0.340146433666567
22.1,0.346059169047821
22.2,0.35198639614993
22.3,0.357926545596009
22.4,0.363878055466369
22.5,0.369839372452796
22.6000000000001,0.375808952980458
22.7000000000001,0.381785264296685
22.8000000000001,0.387766785525933
22.9000000000001,0.39375200869035
23.0000000000001,0.399739439695415
23.1000000000001,0.4057275992802
23.2000000000001,0.411715023931889
23.3000000000001,0.417700266764235
23.4000000000001,0.423681898359734
23.5000000000001,0.429658507575333
23.6000000000001,0.435628702311578
23.7000000000001,0.441591110245148
23.8000000000001,0.447544379524811
23.9000000000001,0.453487179430848
24.0000000000001,0.459418200998115
24.1000000000001,0.465336157602888
24.2000000000001,0.471239785513763
24.3000000000001,0.477127844406868
24.4000000000001,0.482999117845738
24.5000000000001,0.488852413726217
24.6000000000001,0.494686564686813
24.7000000000001,0.500500428484958
24.8000000000001,0.506292888339669
24.9000000000001,0.51206285324114
25.0000000000001,0.517809258227829
25.1000000000001,0.523531064631629
25.2000000000001,0.529227260291752
25.3000000000001,0.534896859737957
25.4000000000001,0.540538904343813
25.5000000000001,0.546152462450677
25.6000000000001,0.551736629463104
25.7000000000001,0.557290527916416
25.8000000000001,0.562813307517187
25.9000000000001,0.568304145157384
26.0000000000001,0.573762244902965
26.1000000000001,0.579186837957687
26.2000000000001,0.584577182602939
26.3000000000001,0.589932564114383
26.4000000000001,0.595252294656215
26.5000000000001,0.600535713153852
26.6000000000001,0.605782185145848
26.7000000000001,0.610991102615864
26.8000000000001,0.616161883805479
26.9000000000001,0.621293973008676
27.0000000000001,0.626386840348787
27.1000000000001,0.631439981538709
27.2000000000001,0.636452917625179
27.3000000000001,0.6414251947179
27.4000000000001,0.6463563837043
27.5000000000001,0.651246079950695
27.6000000000001,0.656093902990611
27.7000000000001,0.660899496201031
27.8000000000001,0.665662526467302
27.9000000000001,0.670382683837424
