0,0
0.1,3.24548287727898e-32
0.2,1.3032331016862e-27
0.3,6.25907027128771e-25
0.4,4.98517648617151e-23
0.5,1.50122163132166e-21
0.6,2.44960332963749e-20
0.7,2.6146266237241e-19
0.8,2.0406793493508e-18
0.9,1.25142812381089e-17
1,6.33474901179962e-17
1.1,2.74249322443287e-16
1.2,1.04260836031305e-15
1.3,3.55170015194786e-15
1.4,1.10145816815436e-14
1.5,3.14924109517148e-14
1.6,8.38692440946618e-14
1.7,2.09807184110495e-13
1.8,4.96485678706841e-13
1.9,1.11795870917381e-12
2,2.407435293008e-12
2.1,4.97917814981562e-12
2.2,9.92758359813155e-12
2.3,1.91429952079586e-11
2.4,3.57996298689748e-11
2.5,6.50914328233775e-11
2.6,1.15317544358165e-10
2.7,1.99451190453376e-10
2.8,3.37365029949384e-10
2.9,5.58933091072854e-10
3,9.08285129800684e-10
3.1,1.44955415757799e-09
3.2,2.27453249565892e-09
3.3,3.51273632810675e-09
3.4,5.34447345647724e-09
3.5,8.01761369176958e-09
3.6,1.18688756903945e-08
3.7,1.7350567422079e-08
3.8,2.50638489430877e-08
3.9,3.57997245499585e-08
4,5.05891152385633e-08
4.1,7.07635099499306e-08
4.2,9.80278433501681e-08
4.3,1.34547396634035e-07
4.4,1.83050663620066e-07
4.5,2.46950264605761e-07
4.6,3.30484122325246e-07
4.7,4.38879235057344e-07
4.8,5.78540488581035e-07
4.9,7.5726703838112e-07
5,9.84498863433942e-07
5.1,1.27159614031665e-06
5.2,1.63215410869925e-06
5.3,2.08235609410984e-06
5.4,2.64136731906667e-06
5.5,3.33177206738649e-06
5.6,4.1800566671723e-06
5.7,5.21714062447311e-06
5.8,6.47895807109885e-06
5.9,8.00709148617376e-06
5.99999999999999,9.84945941175315e-06
6.09999999999999,1.2061059608676e-05
6.19999999999999,1.47047687906804e-05
6.29999999999999,1.78521997340011e-05
6.39999999999999,2.15846161879658e-05
6.49999999999999,2.59939056116665e-05
6.59999999999999,3.1183609335181e-05
6.69999999999999,3.72700092939683e-05
6.79999999999999,4.43832700152343e-05
6.89999999999999,5.26686340488156e-05
6.99999999999999,6.22876685362892e-05
7.09999999999999,7.34195601046317e-05
7.19999999999999,8.62624547590477e-05
7.29999999999999,0.00010103483893793
7.39999999999999,0.000117976957385736
7.49999999999999,0.000137352263001375
7.59999999999999,0.000159448893334943
7.69999999999999,0.00018458116793878
7.79999999999999,0.000213091100334143
7.89999999999999,0.0002453499179365
7.99999999999999,0.000281759582894528
8.09999999999999,0.00032275430644412
8.19999999999999,0.000368802049062597
8.29999999999999,0.000420405998433075
8.39999999999999,0.000478106016997475
8.49999999999999,0.000542480050691524
8.59999999999999,0.000614145490318463
8.69999999999999,0.000693760476931851
8.79999999999998,0.000782025142563246
8.89999999999998,0.000879682777648608
8.99999999999998,0.000987520916578629
9.09999999999998,0.00110637233292301
9.19999999999998,0.00123711593605667
9.29999999999998,0.00138067756114648
9.39999999999998,0.00153803064473917
9.49999999999998,0.00171019677852311
9.59999999999998,0.00189824613421745
9.69999999999998,0.00210329775296841
9.79999999999998,0.00232651969310318
9.89999999999998,0.00256912903060331
9.99999999999998,0.00283239170720882
10.1,0.00311762222164836
10.2,0.00342618316010644
10.3,0.00375948456268156
10.4,0.00411898312325593
10.5,0.00450618122088453
10.6,0.00492262578151335
10.7,0.00536990696955151
10.8,0.00584965670954379
10.9,0.00636354703891565
11,0.00691328829348807
11.1,0.00750062712818007
11.2,0.00812734437602861
11.3,0.00879525274935554
11.4,0.00950619438759489
11.5,0.0102620382569577
11.6,0.0110646774077533
11.7,0.0119160260957996
11.8,0.0128180167749432
11.9,0.0137725969682614
12,0.0147817260260395
12.1,0.0158473717790987
12.2,0.0169715070964952
12.3,0.0181561063570131
12.4,0.0194031418442357
12.5,0.0207145800752991
12.6,0.0220923780737037
12.7,0.0235384795967911
12.8,0.0250548113286724
12.9,0.0266432790495381
13,0.0283057637923641
13.1,0.0300441179980805
13.2,0.0318601616802693
13.3,0.0337556786104111
13.4,0.0357324125346207
13.5,0.0377920634326764
13.6,0.0399362838299827
13.7,0.0421666751728945
13.8,0.0444847842775862
13.9,0.0468920998623623
14,0.049390049172994
14.1,0.0519799947103115
14.2,0.0546632310689074
14.3,0.0574409818953941
14.4,0.0603143969742304
14.5,0.063284549448672
14.6,0.0663524331839273
14.7,0.0695189602791012
14.8,0.0727849587340012
14.9,0.0761511702763529
15,0.079618248354438
15.1,0.08318675629962
15.2,0.086857165662675
15.3,0.090629854727287
15.4,0.0945051072035106
15.5,0.0984831111034482
15.6,0.102563957800833
15.7,0.106747641275661
15.8,0.111034057544468
15.9,0.115423004276326
16,0.119914180594081
16.1,0.124507187059882
16.2,0.129201525843514
16.3,0.133996601071588
16.4,0.13889171935516
16.5,0.143886090492916
16.6,0.148978828346606
16.7,0.154168951885032
16.8,0.159455386392461
16.9,0.164836964837012
17,0.170312429394181
17.1,0.175880433120367
17.2,0.181539541770944
17.3,0.187288235757179
17.4,0.193124912235984
17.5,0.199047887326337
17.6,0.205055398445925
17.7,0.211145606761451
17.8,0.217316599745827
17.9,0.223566393835393
18,0.229892937180155
18.1,0.236294112479975
18.2,0.242767739899558
18.3,0.249311580055058
18.4,0.255923337065093
18.5,0.262600661658966
18.6,0.269341154334895
18.7,0.276142368561124
18.8,0.283001814012806
18.9,0.289916959837662
19,0.296885237943496
19.1,0.303904046300748
19.2,0.310970752253414
19.3,0.318082695831786
19.4,0.325237193060615
19.5,0.332431539256489
19.6,0.339663012308357
19.7,0.346928875935361
19.8,0.354226382916305
19.9,0.361552778285302
20,0.368905302488368
20.1,0.37628119449595
20.2,0.383677694866574
20.3,0.391092048757088
20.4,0.39852150887515
20.5,0.405963338369902
20.6,0.413414813656988
20.7,0.42087322717432
20.8,0.428335890065253
20.9,0.435800134786079
21,0.443263317634966
21.1,0.450722821199771
21.2,0.45817605672233
21.3,0.465620466377134
21.4,0.473053525462487
21.5,0.480472744502523
21.6,0.487875671258639
21.7,0.495259892649188
21.8,0.502623036576436
21.9,0.509962773660057
22,0.517276818876614
22.1,0.524562933104703
22.2,0.531818924575611
22.3,0.53904265022957
22.4,0.546232016977823
22.5,0.553384982870946
22.6000000000001,0.560499558174005
22.7000000000001,0.567573806349312
22.8000000000001,0.574605844947688
22.9000000000001,0.581593846409294
23.0000000000001,0.588536038775238
23.1000000000001,0.595430706311279
23.2000000000001,0.60227619004511
23.3000000000001,0.609070888218764
23.4000000000001,0.615813256657869
23.5000000000001,0.622501809059507
23.6000000000001,0.629135117200578
23.7000000000001,0.635711811068634
23.8000000000001,0.642230578917232
23.9000000000001,0.648690167247921
24.0000000000001,0.655089380721057
24.1000000000001,0.66142708199768
24.2000000000001,0.667702191514754
24.3000000000001,0.673913687196091
24.4000000000001,0.680060604101355
24.5000000000001,0.686142034015527
24.6000000000001,0.692157124981271
24.7000000000001,0.698105080776656
24.8000000000001,0.703985160340667
24.9000000000001,0.709796677149005
25.0000000000001,0.715538998542614
25.1000000000001,0.721211545011422
25.2000000000001,0.726813789435733
25.3000000000001,0.732345256287738
25.4000000000001,0.737805520795537
25.5000000000001,0.743194208072112
25.6000000000001,0.748510992211601
25.7000000000001,0.753755595355237
25.8000000000001,0.758927786729262
25.9000000000001,0.764027381657103
26.0000000000001,0.769054240548032
26.1000000000001,0.774008267864539
26.2000000000001,0.778889411070534
26.3000000000001,0.78369765956252
26.4000000000001,0.788433043585767
26.5000000000001,0.793095633137506
26.6000000000001,0.797685536859095
26.7000000000001,0.802202900919049
26.8000000000001,0.806647907888776
26.9000000000001,0.811020775612816
27.0000000000001,0.815321756075289
27.1000000000001,0.819551134264228
27.2000000000001,0.823709227035416
27.3000000000001,0.827796381977247
27.4000000000001,0.831812976278119
27.5000000000001,0.835759415597775
27.6000000000001,0.839636132943957
27.7000000000001,0.843443587555667
27.8000000000001,0.84718226379429
27.9000000000001,0.850852670043753
28.0000000000001,0.854455337620838
28.1000000000001,0.857990819696707
28.2000000000001,0.861459690230659
28.3000000000001,0.864862542917034
28.4000000000001,0.868199990146173
28.5000000000001,0.871472661980251
28.6000000000001,0.874681205144761
28.7000000000001,0.877826282036362
28.8000000000001,0.880908569747764
28.9000000000001,0.883928759110249
29.0000000000001,0.886887553754408
29.1000000000001,0.889785669189583
29.2000000000001,0.89262383190249
29.3000000000001,0.895402778475439
29.4000000000001,0.898123254724503
29.5000000000001,0.900786014857984
29.6000000000002,0.903391820655428
29.7000000000002,0.905941440667456
29.8000000000002,0.908435649436587
29.9000000000002,0.910875226739219
30.0000000000002,0.913260956848897
30.1000000000002,0.91559362782094
30.2000000000002,0.917874030798487
30.3000000000002,0.920102959339979
30.4000000000002,0.922281208768052
30.5000000000002,0.924409575539814
30.6000000000002,0.92648885663842
30.7000000000002,0.928519848985848
30.8000000000002,0.930503348876747
30.9000000000002,0.932440151433212
31.0000000000002,0.934331050080301
31.1000000000002,0.936176836042115
31.2000000000002,0.937978297858197
31.3000000000002,0.939736220920043
31.4000000000002,0.941451387027449
31.5000000000002,0.943124573964433
31.6000000000002,0.944756555094443
31.7000000000002,0.946348098974548
31.8000000000002,0.947899968988301
31.9000000000002,0.949412922996945
32.0000000000002,0.950887713008623
32.1000000000002,0.952325084865246
32.2000000000002,0.953725777946667
32.3000000000002,0.955090524891785
32.4000000000002,0.956420051336217
32.5000000000002,0.957715075666157
32.6000000000002,0.958976308788039
32.7000000000002,0.960204453913611
32.8000000000002,0.961400206360042
32.9000000000002,0.96256425336465
33.0000000000002,0.963697273913874
33.1000000000002,0.964799938586074
33.2000000000002,0.965872909407774
33.3000000000002,0.966916839722941
33.4000000000002,0.967932374074914
33.5000000000002,0.96892014810057
33.6000000000002,0.969880788436342
33.7000000000002,0.970814912635698
33.8000000000002,0.971723129097684
33.9000000000002,0.972606037006152
34.0000000000002,0.973464226279276
34.1000000000002,0.974298277528994
34.2000000000002,0.97510876202999
34.3000000000002,0.975896241697846
34.4000000000002,0.976661269076006
34.5000000000002,0.977404387331178
34.6000000000002,0.978126130256836
34.7000000000002,0.978827022284468
34.8000000000002,0.979507578502215
34.9000000000002,0.980168304680583
35.0000000000002,0.980809697304893
35.1000000000002,0.981432243614137
35.2000000000002,0.982036421645937
35.3000000000002,0.982622700287285
35.4000000000002,0.983191539330773
35.5000000000002,0.983743389536013
35.6000000000002,0.984278692695956
35.7000000000002,0.984797881707837
35.8000000000002,0.985301380648461
35.9000000000002,0.985789604853582
36.0000000000002,0.986262961001094
36.1000000000002,0.986721847197803
36.2000000000002,0.987166653069525
36.3000000000002,0.987597759854274
36.4000000000002,0.988015540498312
36.5000000000002,0.988420359754846
36.6000000000003,0.988812574285144
36.7000000000003,0.989192532761871
36.8000000000003,0.989560575974445
36.9000000000003,0.989917036936216
37.0000000000003,0.990262240993281
37.1000000000003,0.99059650593476
37.2000000000003,0.990920142104355
37.3000000000003,0.991233452513027
37.4000000000003,0.991536732952634
37.5000000000003,0.991830272110374
37.6000000000003,0.99211435168389
37.7000000000003,0.99238924649688
37.8000000000003,0.992655224615112
37.9000000000003,0.992912547462672
38.0000000000003,0.993161469938358
38.1000000000003,0.993402240532082
38.2000000000003,0.993635101441178
38.3000000000003,0.993860288686504
38.4000000000003,0.994078032228243
38.5000000000003,0.994288556081302
38.6000000000003,0.994492078430225
38.7000000000003,0.994688811743523
38.8000000000003,0.994878962887353
38.9000000000003,0.995062733238464
39.0000000000003,0.995240318796336
39.1000000000003,0.995411910294447
39.2000000000003,0.995577693310604
39.3000000000003,0.995737848376285
39.4000000000003,0.995892551084923
39.5000000000003,0.996041972199094
39.6000000000003,0.996186277756562
39.7000000000003,0.996325629175118
39.8000000000003,0.996460183356199
39.9000000000003,0.996590092787232
40.0000000000003,0.996715505642671
40.1000000000003,0.996836565883708
40.2000000000003,0.996953413356608
40.3000000000003,0.99706618388967
40.4000000000003,0.997175009388766
40.5000000000003,0.997280017931456
40.6000000000003,0.997381333859656
40.7000000000003,0.997479077870841
40.8000000000003,0.997573367107772
40.9000000000003,0.997664315246743
41.0000000000003,0.997752032584331
41.1000000000003,0.997836626122644
41.2000000000003,0.997918199653069
41.3000000000003,0.997996853838516
41.4000000000003,0.998072686294144
41.5000000000003,0.998145791666588
41.6000000000003,0.998216261711683
41.7000000000003,0.998284185370683
41.8000000000003,0.998349648844983
41.9000000000003,0.998412735669357
42.0000000000003,0.998473526783713
42.1000000000003,0.998532100603372
42.2000000000003,0.998588533087886
42.3000000000003,0.998642897808409
42.4000000000003,0.998695266013617
42.5000000000003,0.998745706694215
42.6000000000003,0.998794286646017
42.7000000000003,0.998841070531634
42.8000000000003,0.998886120940774
42.9000000000003,0.998929498449181
43.0000000000003,0.998971261676209
43.1000000000003,0.999011467341069
43.2000000000003,0.999050170317757
43.3000000000003,0.99908742368868
43.4000000000003,0.999123278796997
43.5000000000003,0.999157785297702
43.6000000000003,0.999190991207455
43.7000000000004,0.999222942953196
43.8000000000004,0.999253685419541
43.9000000000004,0.999283261995001
44.0000000000004,0.99931171461703
44.1000000000004,0.999339083815926
44.2000000000004,0.999365408757602
44.3000000000004,0.999390727285255
44.4000000000004,0.999415075959944
44.5000000000004,0.999438490100105
44.6000000000004,0.999461003820014
44.7000000000004,0.99948265006723
44.8000000000004,0.999503460659028
44.9000000000004,0.999523466317843
45.0000000000004,0.999542696705757
45.1000000000004,0.999561180458031
45.2000000000004,0.999578945215715
45.3000000000004,0.99959601765735
45.4000000000004,0.999612423529784
45.5000000000004,0.999628187678118
45.6000000000004,0.999643334074805
45.7000000000004,0.999657885847923
45.8000000000004,0.999671865308627
45.9000000000004,0.99968529397782
46.0000000000004,0.999698192612046
46.1000000000004,0.999710581228624
46.2000000000004,0.999722479130048
46.3000000000004,0.999733904927671
46.4000000000004,0.999744876564677
46.5000000000004,0.999755411338374
46.6000000000004,0.99976552592182
46.7000000000004,0.99977523638479
46.8000000000004,0.999784558214121
46.9000000000004,0.99979350633342
47.0000000000004,0.999802095122186
47.1000000000004,0.999810338434333
47.2000000000004,0.999818249616148
47.3000000000004,0.999825841523684
47.4000000000004,0.999833126539621
47.5000000000004,0.99984011658959
47.6000000000004,0.999846823157987
47.7000000000004,0.999853257303289
47.8000000000004,0.999859429672879
47.9000000000004,0.999865350517407
48.0000000000004,0.999871029704678
48.1000000000004,0.999876476733111
48.2000000000004,0.999881700744746
48.3000000000004,0.999886710537841
48.4000000000004,0.999891514579055
48.5000000000004,0.999896121015235
48.6000000000004,0.999900537684811
48.7000000000004,0.999904772128826
48.8000000000004,0.999908831601588
48.9000000000004,0.999912723080981
49.0000000000004,0.999916453278424
49.1000000000004,0.999920028648503
49.2000000000004,0.999923455398276
49.3000000000004,0.999926739496265
49.4000000000004,0.999929886681146
49.5000000000004,0.999932902470144
49.6000000000004,0.999935792167142
49.7000000000004,0.999938560870509
49.8000000000004,0.999941213480669
49.9000000000004,0.999943754707402
50.0000000000004,0.999946189076896
50.1000000000004,0.999948520938552
50.2000000000004,0.999950754471559
50.3000000000004,0.999952893691237
50.4000000000004,0.999954942455152
50.5000000000004,0.999956904469029
50.6000000000004,0.999958783292445
50.7000000000005,0.999960582344332
50.8000000000005,0.999962304908276
50.9000000000005,0.999963954137632
51.0000000000005,0.99996553306046
51.1000000000005,0.99996704458428
51.2000000000005,0.999968491500658
51.3000000000005,0.99996987648963
51.4000000000005,0.999971202123962
51.5000000000005,0.99997247087326
51.6000000000005,0.999973685107933
51.7000000000005,0.999974847103004
51.8000000000005,0.99997595904179
51.9000000000005,0.999977023019446
52.0000000000005,0.999978041046377
52.1000000000005,0.999979015051528
52.2000000000005,0.999979946885547
