0,0
0.1,3.24584709428581e-32
0.2,1.30337935398846e-27
0.3,6.25977264216045e-25
0.4,4.98573574776586e-23
0.5,1.50138995077636e-21
0.6,2.44987776455407e-20
0.7,2.61491926203972e-19
0.8,2.04090749719415e-18
0.9,1.2515678644371e-17
1,6.33545546857907e-17
1.1,2.74279865465561e-16
1.2,1.04272431108436e-15
1.3,3.55209456758464e-15
1.4,1.10158030126647e-14
1.5,3.14958975608542e-14
1.6,8.38785149128341e-14
1.7,2.09830338911115e-13
1.8,4.96540382974919e-13
1.9,1.11808168601645e-12
2,2.40769967098318e-12
2.1,4.97972402322076e-12
2.2,9.92867010494355e-12
2.3,1.91450866450538e-11
2.4,3.58035342407486e-11
2.5,6.50985192308976e-11
2.6,1.15330076332762e-10
2.7,1.99472826351019e-10
2.8,3.37401559555826e-10
2.9,5.58993500399226e-10
3,9.08383114509119e-10
3.1,1.44971024044756e-09
3.2,2.27477694589357e-09
3.3,3.51311313101853e-09
3.4,5.34504564205684e-09
3.5,8.01847040074989e-09
3.6,1.18701414374253e-08
3.7,1.73524141082723e-08
3.8,2.50665112750497e-08
3.9,3.58035196399384e-08
4,5.05944672907725e-08
4.1,7.07709810814851e-08
4.2,9.80381717512995e-08
4.3,1.34561543440793e-07
4.4,1.83069870053008e-07
4.5,2.46976121119141e-07
4.6,3.30518651711713e-07
4.7,4.38924991661657e-07
4.8,5.78600675990907e-07
4.9,7.57345648182023e-07
5,9.8460083783508e-07
5.1,1.27172756167488e-06
5.2,1.63232241918348e-06
5.3,2.08257034895769e-06
5.4,2.64163847708416e-06
5.5,3.33211332252801e-06
5.6,4.18048382520719e-06
5.7,5.21767252889519e-06
5.8,6.47961708256126e-06
5.9,8.00790401983103e-06
5.99999999999999,9.85045653696204e-06
6.09999999999999,1.20622777155432e-05
6.19999999999999,1.47062503279454e-05
6.29999999999999,1.78539940227047e-05
6.39999999999999,2.15867803152748e-05
6.49999999999999,2.59965054091036e-05
6.59999999999999,3.11867204453393e-05
6.69999999999999,3.72737183295784e-05
6.79999999999999,4.43876758141885e-05
6.89999999999999,5.26738490284462e-05
6.99999999999999,6.22938201498393e-05
7.09999999999999,7.34267924024526e-05
7.19999999999999,8.62709300566073e-05
7.29999999999999,0.000101044739592215
7.39999999999999,0.000117988487681099
7.49999999999999,0.00013736565114528
7.59999999999999,0.000159464393563464
7.69999999999999,0.000184599062731029
7.79999999999999,0.00021311170273413
7.89999999999999,0.00024537357398021
7.99999999999999,0.000281786674139245
8.09999999999999,0.000322785252596292
8.19999999999999,0.000368837310699743
8.29999999999999,0.000420446079814455
8.39999999999999,0.000478151468957464
8.49999999999999,0.000542531473608834
8.59999999999999,0.000614203537153583
8.69999999999999,0.000693825856324311
8.79999999999998,0.000782098621979546
8.89999999999998,0.000879765186570946
8.99999999999998,0.000987613149723847
9.09999999999998,0.00110647535348053
9.19999999999998,0.00123723077893353
9.29999999999998,0.00138080533620712
9.39999999999998,0.00153817254002679
9.49999999999998,0.00171035406344945
9.59999999999998,0.00189842016270682
9.69999999999998,0.00210348996654189
9.79999999999998,0.0023267316238885
9.89999999999998,0.00256936230425551
9.99999999999998,0.00283264804572685
10.1,0.00311790344607265
10.2,0.00342649119308234
10.3,0.00375982143087366
10.4,0.0041193509595986
10.5,0.0045065822666538
10.6,0.00492306238820605
10.7,0.00537038160055749
10.8,0.00585017194159775
10.9,0.00636410556331556
