0,0
0.1,3.19881693941142e-32
0.2,1.28449426632003e-27
0.3,6.1690759303201e-25
0.4,4.91351121598045e-23
0.5,1.47964824423814e-21
0.6,2.41441887448016e-20
0.7,2.57709493544192e-19
0.8,2.01140684228458e-18
0.9,1.2334907327322e-17
1,6.24402374995737e-17
1.1,2.70324940914734e-16
1.2,1.02770246187942e-15
1.3,3.50096940051741e-15
1.4,1.08574044777454e-14
1.5,3.10434548656494e-14
1.6,8.26747940434607e-14
1.7,2.06822181800448e-13
1.8,4.89429289995004e-13
1.9,1.10208618775731e-12
2,2.37329143990559e-12
2.1,4.9086362702128e-12
2.2,9.78708940929723e-12
2.3,1.88723848811171e-11
2.4,3.5294122969296e-11
2.5,6.41733517768005e-11
2.6,1.13692908991337e-10
2.7,1.96644495149164e-10
2.8,3.32623137619999e-10
2.9,5.51086168348366e-10
3,8.95548788902461e-10
3.1,1.42925234274084e-09
3.2,2.24271503132782e-09
3.3,3.4636583058307e-09
3.4,5.26989565145387e-09
3.5,7.9058738462409e-09
3.6,1.17036696648352e-08
3.7,1.71093667927331e-08
3.8,2.47158675271856e-08
3.9,3.53033304978958e-08
4,4.98885676978985e-08
4.1,6.97848798577125e-08
4.2,9.66739566555172e-08
4.3,1.32691615231902e-07
4.4,1.80529294564065e-07
4.5,2.43553361873778e-07
4.6,3.25944417684823e-07
4.7,4.32858905605728e-07
4.8,5.70615438542903e-07
4.9,7.46908341998665e-07
5,9.71050984579052e-07
5.1,1.25425151312736e-06
5.2,1.60992363245806e-06
5.3,2.05403506513368e-06
5.4,2.60549629298476e-06
5.5,3.28659211728106e-06
5.6,4.12345847709916e-06
5.7,5.14660683432643e-06
5.8,6.39149826810112e-06
5.9,7.89916922091986e-06
5.99999999999999,9.71691060317052e-06
6.09999999999999,1.18990016929198e-05
6.19999999999999,1.45074999642807e-05
6.29999999999999,1.76130876419113e-05
6.39999999999999,2.12959754128847e-05
6.49999999999999,2.56468633324437e-05
6.59999999999999,3.07679585395453e-05
6.69999999999999,3.67740489544691e-05
6.79999999999999,4.37936316673424e-05
6.89999999999999,5.19700942467122e-05
6.99999999999999,6.14629467050483e-05
7.09999999999999,7.24491013572829e-05
7.19999999999999,8.5124197303333e-05
7.29999999999999,9.97039657603275e-05
7.39999999999999,0.000116425631969339
7.49999999999999,0.000135549348909229
7.59999999999999,0.000157359657571192
7.69999999999999,0.000182166968086035
7.79999999999999,0.000210309055556513
7.89999999999999,0.000242152564033194
7.99999999999999,0.00027809451168834
8.09999999999999,0.000318563789891906
8.19999999999999,0.000364022648580391
8.29999999999999,0.000414968160036163
8.39999999999999,0.000471933652964864
8.49999999999999,0.000535490108574098
8.59999999999999,0.000606247510220011
8.69999999999999,0.000684856138101325
8.79999999999998,0.000772007800444332
8.89999999999998,0.000868436992638238
8.99999999999998,0.000974921975848663
9.09999999999998,0.00109228576675827
9.19999999999998,0.00122139703025707
9.29999999999998,0.00136317086713057
9.39999999999998,0.00151856948907008
9.49999999999998,0.00168860277365552
9.59999999999998,0.00187432869233451
9.69999999999998,0.00207685360484065
9.79999999999998,0.00229733241395647
9.89999999999998,0.00253696857502928
9.99999999999998,0.00279701395518899
10.1,0.00307876853779162
10.2,0.00338357996821838
10.3,0.00371284293779324
10.4,0.00406799840323921
10.5,0.00445053263976981
10.6,0.00486197612660504
10.7,0.00530390226440526
10.8,0.00577792592482853
10.9,0.0062857018331326
11,0.00682892278545799
11.1,0.00740931770313991
11.2,0.00802864952709935
11.3,0.00868871295605464
11.4,0.00939133203297008
11.5,0.0101383575848141
11.6,0.0109316645213331
11.7,0.0117731489991554
11.8,0.0126647254581181
11.9,0.0136083235372592
12,0.0146058848784297
12.1,0.0156593598259612
12.2,0.0167707040312609
12.3,0.0179418749716095
12.4,0.0191748283927954
12.5,0.0204715146855321
12.6,0.0218338752058834
12.7,0.0232638385501438
12.8,0.0247633167948087
12.9,0.0263342017124051
13,0.0279783609740479
13.1,0.029697634349634
13.2,0.0314938299165918
13.3,0.0333687202880626
13.4,0.0353240388713079
13.5,0.0373614761670151
13.6,0.0394826761200037
13.7,0.0416892325316371
13.8,0.0439826855439989
13.9,0.0463645182056185
14,0.0488361531282193
14.1,0.0513989492436207
14.2,0.0540541986695534
14.3,0.0568031236927468
14.4,0.0596468738772242
14.5,0.0625865233052907
14.6,0.065623067958234
14.7,0.0687574232432673
14.8,0.0719904216727436
14.9,0.0753228107011528
15,0.078755250724886
15.1,0.0822883132492146
15.2,0.0859224792263904
15.3,0.0896581375682231
15.4,0.0934955838359462
15.5,0.0974350191096314
15.6,0.101476549038865
15.7,0.10562018307586
15.8,0.109865833891641
15.9,0.114213316975409
16,0.118662350416684
16.1,0.123212554869303
16.2,0.127863453695879
16.3,0.132614473290826
16.4,0.13746494357961
16.5,0.142414098691445
16.6,0.147461077802196
16.7,0.152604926143885
16.8,0.157844596176793
16.9,0.163178948919765
17,0.168606755434018
17.1,0.174126698455412
17.2,0.179737374169835
17.3,0.18543729412611
17.4,0.191224887280542
17.5,0.19709850216703
17.6,0.203056409186438
17.7,0.209096803008762
17.8,0.215217805081448
17.9,0.221417466237103
18,0.22769376939373
18.1,0.234044632340506
18.2,0.24046791060209
18.3,0.246961400374383
18.4,0.253522841524639
18.5,0.260149920648845
18.6,0.266840274179273
18.7,0.273591491535176
18.8,0.280401118309639
18.9,0.287266659485668
19,0.294185582674708
19.1,0.301155321370855
19.2,0.308173278214194
19.3,0.315236828256783
19.4,0.32234332222499
19.5,0.329490089772032
19.6,0.336674442714738
19.7,0.343893678248761
19.8,0.35114508213663
19.9,0.358425931863255
20,0.365733499753708
20.1,0.373065056048301
20.2,0.380417871930245
20.3,0.387789222501341
20.4,0.395176389701455
20.5,0.402576665167722
20.6,0.409987353029666
20.7,0.417405772636688
20.8,0.424829261214588
20.9,0.432255176448054
21,0.439680898986269
21.1,0.447103834869056
21.2,0.454521417871195
21.3,0.461931111762801
21.4,0.469330412483881
21.5,0.476716850231416
21.6,0.484087991457553
21.7,0.491441440777698
21.8,0.498774842787542
21.9,0.506085883788244
22,0.513372293419219
22.1,0.520631846198172
22.2,0.527862362968223
22.3,0.535061712252143
22.4,0.54222781151393
22.5,0.549358628328096
22.6000000000001,0.556452181457243
22.7000000000001,0.563506541838628
22.8000000000001,0.570519833480603
22.9000000000001,0.577490234269954
23.0000000000001,0.584415976691284
23.1000000000001,0.591295348459751
23.2000000000001,0.598126693068557
23.3000000000001,0.604908410252745
23.4000000000001,0.61163895637091
23.5000000000001,0.618316844706607
23.6000000000001,0.624940645691253
23.7000000000001,0.631508987050474
23.8000000000001,0.638020553875874
23.9000000000001,0.64447408862432
24.0000000000001,0.650868391046855
24.1000000000001,0.657202318049453
24.2000000000001,0.663474783487851
24.3000000000001,0.669684757898737
24.4000000000001,0.675831268169637
24.5000000000001,0.68191339714984
24.6000000000001,0.687930283204754
24.7000000000001,0.69388111971608
24.8000000000001,0.69976515453023
24.9000000000001,0.705581689357401
25.0000000000001,0.711330079123723
25.1000000000001,0.717009731278922
25.2000000000001,0.722620105061878
25.3000000000001,0.728160710726512
25.4000000000001,0.733631108730361
25.5000000000001,0.739030908888221
25.6000000000001,0.744359769493178
25.7000000000001,0.749617396407362
25.8000000000001,0.754803542124678
25.9000000000001,0.759918004807774
26.0000000000001,0.764960627301441
26.1000000000001,0.769931296124621
26.2000000000001,0.774829940443124
26.3000000000001,0.779656531025156
26.4000000000001,0.784411079181659
26.5000000000001,0.789093635693453
26.6000000000001,0.79370428972711
26.7000000000001,0.798243167741411
26.8000000000001,0.80271043238623
26.9000000000001,0.807106281395578
27.0000000000001,0.811430946476538
27.1000000000001,0.815684692195707
27.2000000000001,0.819867814864762
27.3000000000001,0.823980641426656
27.4000000000001,0.828023528343916
27.5000000000001,0.831996860490468
27.6000000000001,0.835901050048309
27.7000000000001,0.83973653541034
27.8000000000001,0.843503780090579
27.9000000000001,0.847203271642919
28.0000000000001,0.850835520589544
28.1000000000001,0.854401059360066
28.2000000000001,0.857900441242358
28.3000000000001,0.861334239346028
28.4000000000001,0.864703045579421
28.5000000000001,0.868007469640957
28.6000000000001,0.87124813802559
28.7000000000001,0.874425693047092
28.8000000000001,0.877540791876829
28.9000000000001,0.880594105599639
29.0000000000001,0.883586318287379
29.1000000000001,0.886518126090633
29.2000000000001,0.889390236349073
29.3000000000001,0.892203366720858
29.4000000000001,0.894958244331472
29.5000000000001,0.897655604942298
29.6000000000002,0.900296192139243
29.7000000000002,0.902880756541626
29.8000000000002,0.905410055031564
29.9000000000002,0.907884850003985
30.0000000000002,0.910305908637434
30.1000000000002,0.912674002185732
30.2000000000002,0.914989905290559
30.3000000000002,0.917254395314994
30.4000000000002,0.919468251697989
30.5000000000002,0.921632255329754
30.6000000000002,0.923747187947982
30.7000000000002,0.925813831554822
30.8000000000002,0.927832967854493
30.9000000000002,0.929805377711378
31.0000000000002,0.931731840628453
31.1000000000002,0.933613134245854
31.2000000000002,0.935450033859373
31.3000000000002,0.937243311958667
31.4000000000002,0.938993737784926
31.5000000000002,0.940702076907751
31.6000000000002,0.942369090820946
31.7000000000002,0.943995536556961
31.8000000000002,0.945582166319661
31.9000000000002,0.94712972713511
32.0000000000002,0.948638960520053
32.1000000000002,0.950110602167746
32.2000000000002,0.951545381650797
32.3000000000002,0.952944022140665
32.4000000000002,0.954307240143444
32.5000000000002,0.955635745251586
32.6000000000002,0.956930239911169
32.7000000000002,0.958191419204347
32.8000000000002,0.959419970646596
32.9000000000002,0.960616573998375
33.0000000000002,0.961781901090815
33.1000000000002,0.962916615665042
33.2000000000002,0.964021373224766
33.3000000000002,0.965096820901721
33.4000000000002,0.966143597333589
33.5000000000002,0.967162332554011
33.6000000000002,0.968153647894301
33.7000000000002,0.969118155896483
33.8000000000002,0.970056460237269
33.9000000000002,0.970969155662591
34.0000000000002,0.971856827932332
34.1000000000002,0.972720053774862
34.2000000000002,0.973559400851037
34.3000000000002,0.974375427727271
34.4000000000002,0.97516868385735
34.5000000000002,0.975939709572625
34.6000000000002,0.976689036080226
34.7000000000002,0.977417185468981
34.8000000000002,0.978124670722683
34.9000000000002,0.978811995740383
35.0000000000002,0.979479655363392
35.1000000000002,0.980128135408668
35.2000000000002,0.98075791270828
35.3000000000002,0.981369455154649
35.4000000000002,0.981963221751269
35.5000000000002,0.982539662668609
35.6000000000002,0.983099219304937
35.7000000000002,0.983642324351759
35.8000000000002,0.984169401863636
35.9000000000002,0.984680867332091
36.0000000000002,0.985177127763377
36.1000000000002,0.985658581759837
36.2000000000002,0.986125619604631
36.3000000000002,0.986578623349592
36.4000000000002,0.98701796690599
36.5000000000002,0.987444016137971
36.6000000000003,0.987857128958489
36.7000000000003,0.988257655427492
36.8000000000003,0.988645937852192
36.9000000000003,0.989022310889212
37.0000000000003,0.989387101648439
37.1000000000003,0.989740629798393
37.2000000000003,0.990083207672949
37.3000000000003,0.99041514037925
37.4000000000003,0.990736725906647
37.5000000000003,0.991048255236521
37.6000000000003,0.991350012452835
37.7000000000003,0.991642274853282
37.8000000000003,0.9919253130609
37.9000000000003,0.992199391136011
38.0000000000003,0.992464766688383
38.1000000000003,0.992721690989481
38.2000000000003,0.992970409084709
38.3000000000003,0.993211159905534
38.4000000000003,0.99344417638138
38.5000000000003,0.993669685551227
38.6000000000003,0.993887908674785
38.7000000000003,0.994099061343193
38.8000000000003,0.994303353589145
38.9000000000003,0.994500989996363
39.0000000000003,0.99469216980836
39.1000000000003,0.994877087036417
39.2000000000003,0.995055930566704
39.3000000000003,0.995228884266503
39.4000000000003,0.995396127089465
39.5000000000003,0.995557833179843
39.6000000000003,0.995714171975681
39.7000000000003,0.995865308310876
39.8000000000003,0.996011402516104
39.9000000000003,0.99615261051856
40.0000000000003,0.996289083940466
40.1000000000003,0.996420970196342
40.2000000000003,0.996548412588983
40.3000000000003,0.996671550404138
40.4000000000003,0.996790519003848
40.5000000000003,0.996905449918445
40.6000000000003,0.997016470937174
40.7000000000003,0.997123706197427
40.8000000000003,0.997227276272587
40.9000000000003,0.997327298258454
41.0000000000003,0.997423885858254
41.1000000000003,0.997517149466219
41.2000000000003,0.997607196249736
41.3000000000003,0.997694130230055
41.4000000000003,0.997778052361566
41.5000000000003,0.997859060609628
41.6000000000003,0.997937250026963
41.7000000000003,0.998012712828614
41.8000000000003,0.998085538465473
41.9000000000003,0.998155813696374
42.0000000000003,0.998223622658778
42.1000000000003,0.998289046938031
42.2000000000003,0.998352165635226
42.3000000000003,0.998413055433666
42.4000000000003,0.998471790663944
42.5000000000003,0.99852844336765
42.6000000000003,0.998583083359712
42.7000000000003,0.998635778289395
42.8000000000003,0.99868659369996
42.9000000000003,0.998735593087007
43.0000000000003,0.998782837955508
43.1000000000003,0.998828387875556
43.2000000000003,0.998872300536831
43.3000000000003,0.998914631801819
43.4000000000003,0.998955435757782
43.5000000000003,0.998994764767508
43.6000000000003,0.999032669518852
43.7000000000004,0.999069199073095
43.8000000000004,0.999104400912127
43.9000000000004,0.999138320984479
44.0000000000004,0.999171003750226
44.1000000000004,0.99920249222477
44.2000000000004,0.999232828021532
44.3000000000004,0.999262051393564
44.4000000000004,0.999290201274105
44.5000000000004,0.999317315316099
44.6000000000004,0.999343429930688
44.7000000000004,0.999368580324717
44.8000000000004,0.999392800537242
44.9000000000004,0.999416123475084
45.0000000000004,0.999438580947443
45.1000000000004,0.999460203699581
45.2000000000004,0.999481021445599
45.3000000000004,0.999501062900333
45.4000000000004,0.999520355810375
45.5000000000004,0.999538926984251
45.6000000000004,0.999556802321758
45.7000000000004,0.9995740068425
45.8000000000004,0.999590564713613
45.9000000000004,0.999606499276726
46.0000000000004,0.999621833074153
46.1000000000004,0.999636587874349
46.2000000000004,0.999650784696631
46.3000000000004,0.999664443835198
46.4000000000004,0.999677584882458
46.5000000000004,0.999690226751676
46.6000000000004,0.999702387698963
46.7000000000004,0.999714085344625
46.8000000000004,0.999725336693885
46.9000000000004,0.999736158156984
47.0000000000004,0.999746565568698
47.1000000000004,0.999756574207263
47.2000000000004,0.999766198812738
47.3000000000004,0.999775453604816
47.4000000000004,0.999784352300092
47.5000000000004,0.999792908128816
47.6000000000004,0.99980113385112
47.7000000000004,0.999809041772768
47.8000000000004,0.999816643760403
47.9000000000004,0.999823951256338
48.0000000000004,0.999830975292877
48.1000000000004,0.999837726506201
48.2000000000004,0.999844215149811
48.3000000000004,0.999850451107557
48.4000000000004,0.999856443906249
48.5000000000004,0.999862202727879
48.6000000000004,0.999867736421447
48.7000000000004,0.999873053514415
48.8000000000004,0.999878162223793
48.9000000000004,0.999883070466872
49.0000000000004,0.999887785871612
49.1000000000004,0.999892315786688
49.2000000000004,0.99989666729122
49.3000000000004,0.99990084720418
49.4000000000004,0.999904862093498
49.5000000000004,0.999908718284861
49.6000000000004,0.999912421870236
49.7000000000004,0.999915978716098
49.8000000000004,0.9999193944714
49.9000000000004,0.999922674575268
50.0000000000004,0.999925824264446
50.1000000000004,0.999928848580493
50.2000000000004,0.999931752376735
50.3000000000004,0.999934540324989
50.4000000000004,0.999937216922058
50.5000000000004,0.999939786496006
50.6000000000004,0.999942253212226
50.7000000000005,0.999944621079293
50.8000000000005,0.999946893954627
50.9000000000005,0.999949075549958
51.0000000000005,0.999951169436605
51.1000000000005,0.999953179050574
51.2000000000005,0.99995510769748
51.3000000000005,0.999956958557303
51.4000000000005,0.999958734688972
51.5000000000005,0.999960439034799
51.6000000000005,0.999962074424752
51.7000000000005,0.999963643580584
51.8000000000005,0.999965149119811
51.9000000000005,0.999966593559562
52.0000000000005,0.999967979320284
52.1000000000005,0.999969308729317
52.2000000000005,0.999970584024351
52.3000000000005,0.999971807356755
52.4000000000005,0.999972980794783
52.5000000000005,0.999974106326681
52.6000000000005,0.999975185863667
52.7000000000005,0.999976221242815
52.8000000000005,0.999977214229834
52.9000000000005,0.999978166521743
53.0000000000005,0.999979079749458
53.1000000000005,0.999979955480278
53.2000000000005,0.999980795220285
53.3000000000005,0.999981600416658
53.4000000000005,0.999982372459902
53.5000000000005,0.999983112685995
53.6000000000005,0.99998382237846
53.7000000000005,0.999984502770358
53.8000000000005,0.99998515504621
53.9000000000005,0.999985780343851
54.0000000000005,0.999986379756211
54.1000000000005,0.999986954333035
54.2000000000005,0.999987505082535
54.3000000000005,0.999988032972988
54.4000000000005,0.99998853893427
54.5000000000005,0.99998902385933
54.6000000000005,0.99998948860562
54.7000000000005,0.999989933996462
54.8000000000005,0.999990360822368
54.9000000000005,0.999990769842309
55.0000000000005,0.999991161784942
55.1000000000005,0.999991537349783
55.2000000000005,0.999991897208342
55.3000000000005,0.999992242005213
55.4000000000005,0.999992572359124
55.5000000000005,0.999992888863948
55.6000000000005,0.999993192089671
55.7000000000005,0.999993482583332
55.8000000000005,0.999993760869918
55.9000000000005,0.999994027453235
56.0000000000005,0.999994282816736
56.1000000000005,0.999994527424324
56.2000000000005,0.999994761721121
56.3000000000005,0.999994986134211
56.4000000000005,0.999995201073354
56.5000000000005,0.999995406931667
56.6000000000005,0.999995604086286
56.7000000000005,0.999995792899
56.8000000000005,0.999995973716859
56.9000000000005,0.999996146872762
57.0000000000005,0.999996312686019
57.1000000000005,0.999996471462891
57.2000000000005,0.999996623497115
57.3000000000005,0.999996769070401
57.4000000000005,0.999996908452912
57.5000000000005,0.999997041903732
57.6000000000005,0.999997169671301
57.7000000000005,0.999997291993854
57.8000000000006,0.999997409099819
57.9000000000006,0.999997521208221
58.0000000000006,0.999997628529055
58.1000000000006,0.999997731263654
58.2000000000006,0.999997829605034
58.3000000000006,0.999997923738235
58.4000000000006,0.99999801384064
58.5000000000006,0.999998100082288
58.6000000000006,0.999998182626169
58.7000000000006,0.999998261628511
58.8000000000006,0.999998337239057
58.9000000000006,0.999998409601325
59.0000000000006,0.999998478852864
59.1000000000006,0.999998545125497
59.2000000000006,0.999998608545553
59.3000000000006,0.999998669234093
59.4000000000006,0.999998727307126
59.5000000000006,0.999998782875813
59.6000000000006,0.999998836046668
59.7000000000006,0.999998886921749
59.8000000000006,0.999998935598837
59.9000000000006,0.999998982171617
60.0000000000006,0.999999026729843
60.1000000000006,0.9999990693595
60.2000000000006,0.999999110142961
60.3000000000006,0.999999149159134
60.4000000000006,0.999999186483608
60.5000000000006,0.999999222188786
60.6000000000006,0.99999925634402
60.7000000000006,0.999999289015736
60.8000000000006,0.999999320267556
60.9000000000006,0.999999350160414
61.0000000000006,0.999999378752667
61.1000000000006,0.999999406100202
61.2000000000006,0.999999432256541
61.3000000000006,0.999999457272935
61.4000000000006,0.999999481198463
61.5000000000006,0.999999504080123
61.6000000000006,0.999999525962912
61.7000000000006,0.999999546889917
61.8000000000006,0.999999566902394
61.9000000000006,0.999999586039839
62.0000000000006,0.999999604340067
62.1000000000006,0.999999621839283
62.2000000000006,0.999999638572145
62.3000000000006,0.999999654571832
62.4000000000006,0.999999669870105
62.5000000000006,0.99999968449737
62.6000000000006,0.999999698482729
62.7000000000006,0.999999711854039
62.8000000000006,0.999999724637965
62.9000000000006,0.999999736860029
63.0000000000006,0.999999748544655
63.1000000000006,0.999999759715222
63.2000000000006,0.999999770394105
63.3000000000006,0.999999780602714
63.4000000000006,0.999999790361541
63.5000000000006,0.999999799690196
63.6000000000006,0.999999808607443
63.7000000000006,0.999999817131238
63.8000000000006,0.999999825278763
63.9000000000006,0.999999833066458
64.0000000000006,0.999999840510055
64.1000000000006,0.999999847624604
64.2000000000006,0.999999854424506
64.3000000000006,0.999999860923539
64.4000000000006,0.999999867134882
64.5000000000006,0.999999873071148
64.6000000000006,0.999999878744399
64.7000000000006,0.999999884166177
64.8000000000006,0.999999889347521
64.9000000000006,0.999999894298992
65.0000000000006,0.999999899030693
65.1000000000006,0.999999903552286
65.2000000000006,0.999999907873014
65.3000000000006,0.999999912001717
65.4000000000006,0.999999915946852
65.5000000000006,0.999999919716505
65.6000000000005,0.999999923318411
65.7000000000005,0.999999926759968
65.8000000000005,0.99999993004825
65.9000000000005,0.999999933190022
66.0000000000005,0.999999936191756
66.1000000000005,0.999999939059638
66.2000000000005,0.999999941799585
66.3000000000005,0.999999944417254
66.4000000000005,0.999999946918057
66.5000000000005,0.999999949307166
66.6000000000005,0.999999951589527
66.7000000000005,0.99999995376987
66.8000000000005,0.999999955852718
66.9000000000005,0.999999957842393
67.0000000000005,0.999999959743029
67.1000000000005,0.999999961558578
67.2000000000005,0.999999963292818
67.3000000000005,0.999999964949362
67.4000000000004,0.999999966531662
67.5000000000004,0.999999968043019
67.6000000000004,0.99999996948659
67.7000000000004,0.99999997086539
67.8000000000004,0.999999972182304
67.9000000000004,0.999999973440086
68.0000000000004,0.999999974641373
68.1000000000004,0.999999975788682
68.2000000000004,0.999999976884421
68.3000000000004,0.999999977930889
68.4000000000004,0.999999978930286
68.5000000000004,0.999999979884714
68.6000000000004,0.999999980796181
68.7000000000004,0.999999981666607
68.8000000000004,0.999999982497826
68.9000000000004,0.999999983291592
69.0000000000004,0.999999984049579
69.1000000000003,0.99999998477339
69.2000000000003,0.999999985464555
69.3000000000003,0.999999986124534
69.4000000000003,0.999999986754727
69.5000000000003,0.999999987356467
69.6000000000003,0.999999987931032
69.7000000000003,0.999999988479638
69.8000000000003,0.999999989003452
69.9000000000003,0.999999989503587
70.0000000000003,0.999999989981105
70.1000000000003,0.999999990437022
70.2000000000003,0.99999999087231
70.3000000000003,0.999999991287896
70.4000000000003,0.999999991684665
70.5000000000003,0.999999992063464
70.6000000000003,0.999999992425102
70.7000000000003,0.999999992770351
70.8000000000003,0.999999993099949
70.9000000000002,0.999999993414602
71.0000000000002,0.999999993714983
71.1000000000002,0.999999994001735
71.2000000000002,0.999999994275472
71.3000000000002,0.999999994536783
71.4000000000002,0.999999994786227
71.5000000000002,0.999999995024341
71.6000000000002,0.999999995251635
71.7000000000002,0.999999995468599
71.8000000000002,0.999999995675699
71.9000000000002,0.999999995873381
72.0000000000002,0.999999996062071
72.1000000000002,0.999999996242176
72.2000000000002,0.999999996414083
72.3000000000002,0.999999996578165
72.4000000000002,0.999999996734775
72.5000000000002,0.999999996884252
72.6000000000002,0.999999997026918
72.7000000000001,0.999999997163082
72.8000000000001,0.99999999729304
72.9000000000001,0.999999997417072
73.0000000000001,0.999999997535447
73.1000000000001,0.999999997648421
73.2000000000001,0.999999997756241
73.3000000000001,0.999999997859139
73.4000000000001,0.999999997957339
73.5000000000001,0.999999998051055
73.6000000000001,0.999999998140491
73.7000000000001,0.99999999822584
73.8000000000001,0.999999998307289
73.9000000000001,0.999999998385015
74.0000000000001,0.999999998459187
74.1000000000001,0.999999998529967
74.2000000000001,0.999999998597509
74.3000000000001,0.999999998661961
74.4,0.999999998723463
74.5,0.999999998782151
74.6,0.999999998838151
74.7,0.999999998891586
74.8,0.999999998942574
74.9,0.999999998991226
75,0.999999999037648
75.1,0.999999999081942
75.2,0.999999999124206
75.3,0.999999999164531
75.4,0.999999999203007
75.5,0.999999999239718
75.6,0.999999999274744
75.7,0.999999999308163
75.8,0.999999999340047
75.9,0.999999999370468
76,0.999999999399491
76.1,0.999999999427181
76.1999999999999,0.999999999453599
76.2999999999999,0.999999999478803
76.3999999999999,0.999999999502849
76.4999999999999,0.999999999525789
76.5999999999999,0.999999999547674
76.6999999999999,0.999999999568553
76.7999999999999,0.999999999588472
76.8999999999999,0.999999999607474
76.9999999999999,0.999999999625601
