0,0
0.1,2.86128162360005e-32
0.2,1.14895610046241e-27
0.3,5.51817229054622e-25
0.4,4.3952832331533e-23
0.5,1.32371049869185e-21
0.6,2.16024516025548e-20
0.7,2.30615753004112e-19
0.8,1.8002625011539e-18
0.9,1.10422170239464e-17
1,5.5908137239762e-17
1.1,2.4209800245669e-16
1.2,9.20599676758182e-16
1.3,3.1368458692365e-15
1.4,9.73049589422559e-15
1.5,2.7828217185296e-14
1.6,7.41304849113507e-14
1.7,1.85494483153615e-13
1.8,4.39071856280298e-13
1.9,9.88950189030544e-13
2,2.13022009636973e-12
2.1,4.4070708911413e-12
2.2,8.78940894308595e-12
2.3,1.69531698813977e-11
2.4,3.17136012823442e-11
2.5,5.76790241686354e-11
2.6,1.02215676583355e-10
2.7,1.76842957112025e-10
2.8,2.99213472779856e-10
2.9,4.95874475916719e-10
3,8.06057210879999e-10
3.1,1.2867989575928e-09
3.2,2.01976960952553e-09
3.3,3.12025076596722e-09
3.4,4.74880068401985e-09
3.5,7.12623295698188e-09
3.6,1.05526401746796e-08
3.7,1.54313055533496e-08
3.8,2.22984648256993e-08
3.9,3.18600065303749e-08
4,4.50363299559657e-08
4.1,6.30167148531232e-08
4.2,8.73246938706359e-08
4.3,1.19896055522951e-07
4.4,1.63171240191498e-07
4.5,2.20204021871234e-07
4.6,2.94788491638783e-07
4.7,3.91606472588944e-07
4.8,5.16397597660157e-07
4.9,6.76154368735426e-07
5,8.79344585086761e-07
5.1,1.1361635791312e-06
5.2,1.4588187252109e-06
5.3,1.86184869049106e-06
5.4,2.3624798740863e-06
5.5,2.98102242942395e-06
5.6,3.74130818415405e-06
5.7,4.67117266045746e-06
5.8,5.80298325555461e-06
5.9,7.17421546710889e-06
5.99999999999999,8.82807884095287e-06
6.09999999999999,1.08141940794306e-05
6.19999999999999,1.31893224783225e-05
6.29999999999999,1.60181485598685e-05
6.39999999999999,1.93741164402772e-05
6.49999999999999,2.33403201141318e-05
6.59999999999999,2.80104474574493e-05
6.69999999999999,3.34897773483356e-05
6.79999999999999,3.98962288820274e-05
6.89999999999999,4.73614612187243e-05
6.99999999999999,5.60320221513462e-05
7.09999999999999,6.60705430197633e-05
7.19999999999999,7.76569771318752e-05
7.29999999999999,9.09898783840448e-05
7.39999999999999,0.000106287716307775
7.49999999999999,0.000123790223310189
7.59999999999999,0.000143759769426838
7.69999999999999,0.00016648275947068
7.79999999999999,0.000192271047044552
7.89999999999999,0.000221463359490083
7.99999999999999,0.000254426727477268
8.09999999999999,0.000291557912599423
8.19999999999999,0.000333284826031244
8.29999999999999,0.00038006793103613
8.39999999999999,0.000432401621875622
8.49999999999999,0.000490815571481226
8.59999999999999,0.00055587604009902
8.69999999999999,0.000628187137012268
8.79999999999998,0.00070839202738805
8.89999999999998,0.00079717407628191
8.99999999999998,0.000895257921870261
9.09999999999998,0.00100341047006432
9.19999999999998,0.00112244180279147
9.29999999999998,0.00125320599241005
9.39999999999998,0.0013966018149503
9.49999999999998,0.00155357335514779
9.59999999999998,0.00172511049655278
9.69999999999998,0.00191224929035971
9.79999999999998,0.00211607219700264
9.89999999999998,0.00233770819500199
9.99999999999998,0.00257833275202438
10.1,0.00283916765362632
10.2,0.00312148068569224
10.3,0.00342658516714387
10.4,0.00375583933008866
10.5,0.00411064554518538
10.6,0.00449244939063327
10.7,0.00490273856383132
10.8,0.00534304163540545
10.9,0.00581492664595701
11,0.00631999954654528
11.1,0.00685990248457339
11.2,0.00743631193739968
11.3,0.00805093669664017
11.4,0.00870551570675996
11.5,0.0094018157621682
11.6,0.01014162906763
11.7,0.0109267706673864
11.8,0.0117590757489263
11.9,0.0126403968278824
12,0.0135726008210201
12.1,0.0145575660147553
12.2,0.0155971789370703
12.3,0.0166933311410972
12.4,0.017847915908997
12.5,0.0190628248850895
12.6,0.0203399446474737
12.7,0.0216811532276228
12.8,0.0230883165876446
12.9,0.0245632850650603
13,0.0261078897950807
13.1,0.0277239391204384
13.2,0.0294132149988782
13.3,0.031177469418408
13.4,0.0330184208303766
13.5,0.0349377506103635
13.6,0.0369370995567566
13.7,0.039018064436738
13.8,0.0411821945892138
13.9,0.0434309885940018
14,0.0457658910163403
14.1,0.0481882892354954
14.2,0.0506995103659334
14.3,0.0533008182791862
14.4,0.055993410734172
14.5,0.0587784166233474
14.6,0.0616568933416593
14.7,0.0646298242848376
14.8,0.0676981164831258
14.9,0.0708625983760896
15,0.0741240177336729
15.1,0.0774830397281878
15.2,0.0809402451614402
15.3,0.084496128850694
15.4,0.0881510981766792
15.5,0.0919054717963495
15.6,0.095759478522592
15.7,0.0997132563725924
15.8,0.103766851786067
15.9,0.107920219014077
16,0.112173219678665
16.1,0.116525622503069
16.2,0.120977103211817
16.3,0.125527244599549
16.4,0.130175536766965
16.5,0.13492137752188
16.6,0.139764072942971
16.7,0.144702838103371
16.8,0.14973679795093
16.9,0.154864988341571
17,0.16008635722186
17.1,0.165399765956557
17.2,0.170803990796642
17.3,0.176297724483023
17.4,0.181879577980861
17.5,0.187548082339227
17.6,0.193301690670588
17.7,0.199138780244407
17.8,0.205057654688994
17.9,0.211056546295567
18,0.217133618418377
18.1,0.223286967964605
18.2,0.2295146279677
18.3,0.235814570237702
18.4,0.24218470808208
18.5,0.248622899090581
18.6,0.255126947977557
18.7,0.261694609475264
18.8,0.268323591271625
18.9,0.275011556986037
19,0.281756129176791
19.1,0.288554892373817
19.2,0.2954053961305
19.3,0.302305158088453
19.4,0.309251667049214
19.5,0.316242386046992
19.6,0.323274755416716
19.7,0.330346195851768
19.8,0.337454111445987
19.9,0.344595892714656
20,0.351768919589394
20.1,0.358970564382034
