0,0
0.1,2.61177096065206e-32
0.2,1.04876428583841e-27
0.3,5.03694632353147e-25
0.4,4.01186906078779e-23
0.5,1.2081712470111e-21
0.6,1.97153329290599e-20
0.7,2.10449616465151e-19
0.8,1.64265919533555e-18
0.9,1.00743275166586e-17
1,5.10011053551951e-17
1.1,2.20819721406256e-16
1.2,8.39570877955547e-16
1.3,2.86034102959553e-15
1.4,8.87148212184002e-15
1.5,2.53677457046768e-14
1.6,6.75658907370897e-14
1.7,1.69042096923326e-13
1.8,4.00066173217045e-13
1.9,9.00953239581896e-13
2,1.94036411685541e-12
2.1,4.01364635645051e-12
2.2,8.00347310931506e-12
2.3,1.54347276670853e-11
2.4,2.88683780213923e-11
2.5,5.24956177755214e-11
2.6,9.30144813187307e-11
2.7,1.60897152735584e-10
2.8,2.72187954704417e-10
2.9,4.51010171654087e-10
3,7.33005021573643e-10
3.1,1.16997875191581e-09
3.2,1.83609439670914e-09
3.3,2.83601345868836e-09
3.4,4.31546977658481e-09
3.5,6.47484302668525e-09
3.6,9.58639241231901e-09
3.7,1.40159116236565e-08
3.8,2.02496733876764e-08
3.9,2.89276449304219e-08
4,4.08840732690544e-08
4.1,5.71966600467257e-08
4.2,7.92456680164094e-08
4.3,1.08784423475693e-07
4.4,1.4802279898803e-07
4.5,1.99725376488468e-07
4.6,2.67326100142019e-07
4.7,3.55061328800491e-07
4.8,4.68123287246772e-07
4.9,6.1283599127915e-07
5,7.96855781763722e-07
5.1,1.02939864483886e-06
5.2,1.32149651737718e-06
5.3,1.68628477663795e-06
5.4,2.1393230890092e-06
5.5,2.6989517433014e-06
5.6,3.38668551793062e-06
5.7,4.22764702751616e-06
5.8,5.25104136222356e-06
5.9,6.49067367224108e-06
5.99999999999999,7.98551116005658e-06
6.09999999999999,9.78029072502314e-06
6.19999999999999,1.19261732587372e-05
6.29999999999999,1.44814453170235e-05
6.39999999999999,1.75122685961954e-05
6.49999999999999,2.10934773194338e-05
6.59999999999999,2.53094232956274e-05
6.69999999999999,3.02548680501442e-05
6.79999999999999,3.60359210473706e-05
6.89999999999999,4.27710226312726e-05
6.99999999999999,5.05919699057809e-05
7.09999999999999,5.9644983364706e-05
7.19999999999999,7.00918116645407e-05
7.29999999999999,8.21108715164184e-05
7.39999999999999,9.5898419259233e-05
7.49999999999999,0.000111669750268122
7.59999999999999,0.000129660421954774
7.69999999999999,0.000150127495731946
7.79999999999999,0.000173350792947647
7.89999999999999,0.000199634159448094
7.99999999999999,0.000229306733106001
8.09999999999999,0.000262724208355137
8.19999999999999,0.00030027009150622
8.29999999999999,0.00034235694038582
8.39999999999999,0.000389427581641335
8.49999999999999,0.000441956298893477
8.59999999999999,0.000500449984794858
8.69999999999999,0.000565449249970685
8.79999999999998,0.000637529481776568
8.89999999999998,0.000717301845809751
8.99999999999998,0.000805414223154364
9.09999999999998,0.000902552076428728
9.19999999999998,0.00100943923783319
9.29999999999998,0.00112683861257004
9.39999999999998,0.00125555279122196
9.49999999999998,0.00139642456493116
9.59999999999998,0.00155033733751643
9.69999999999998,0.00171821542899826
9.79999999999998,0.00190102426537103
9.89999999999998,0.00209977044986368
9.99999999999998,0.00231550171136431
10.1,0.00254930672614691
10.2,0.00280231480952727
10.3,0.00307569547458708
10.4,0.00337065785563752
10.5,0.00368844999464294
10.6,0.00403035798938818
10.7,0.00439770500274689
10.8,0.00479185013298904
10.9,0.0052141871456509
11,0.00566614306807622
11.1,0.00614917664832058
11.2,0.00666477668068825
11.3,0.00721446020073933
11.4,0.00779977055316185
11.5,0.00842227533644531
11.6,0.00908356422881689
11.7,0.00978524670040593
11.8,0.0105289496170843
11.9,0.0113163147418871
12,0.0121489961403497
12.1,0.0130286574964965
12.2,0.0139569693465903
12.3,0.0149356062380885
12.4,0.015966243821559
12.5,0.0170505558835809
12.6,0.0181902113288891
12.7,0.0193868711202257
12.8,0.0206421851845232
12.9,0.0219577892941711
13,0.0233353019322116
13.1,0.0247763211503627
13.2,0.0262824214287837
13.3,0.0278551505464845
13.4,0.0294960264712241
13.5,0.0312065342776602
13.6,0.0329881231023885
13.7,0.0348422031443619
13.8,0.0367701427189958
13.9,0.0387732653740513
14,0.0408528470751532
14.1,0.0430101134685272
14.2,0.0452462372282538
14.3,0.04756233549502
14.4,0.0499594674130149
14.5,0.0524386317712607
14.6,0.0550007647552971
14.7,0.0576467378147508
14.8,0.0603773556519175
14.9,0.063193354336074
15,0.0660953995478103
15.1,0.0690840849572445
15.2,0.0721599307395433
15.3,0.0753233822307303
15.4,0.0785748087263219
15.5,0.0819145024248837
15.6,0.08534267751816
15.7,0.0888594694289863
15.8,0.0924649341977614
15.9,0.0961590480178225
16,0.0999417069196486
16.1,0.103812726603399
16.2,0.107771842418893
16.3,0.111818709491751
16.4,0.115952902994013
16.5,0.120173918557227
16.6,0.124481172825599
16.7,0.128874004146498
16.8,0.133351673395275
16.9,0.137913364931034
17,0.142558187679742
17.1,0.147285176340772
17.2,0.152093292712719
17.3,0.156981427134114
17.4,0.16194840003444
17.5,0.166992963590652
17.6,0.172113803484243
17.7,0.177309540753733
17.8,0.182578733737313
17.9,0.187919880100283
18,0.193331418941784
18.1,0.198811732975294
18.2,0.204359150777242
18.3,0.209971949098082
18.4,0.215648355230138
18.5,0.221386549426506
18.6,0.22718466736531
18.7,0.233040802653638
18.8,0.238953009365509
18.9,0.244919304608276
19,0.250937671111933
19.1,0.257006059835882
19.2,0.263122392587781
19.3,0.26928456464923
19.4,0.275490447403135
19.5,0.281737890957725
19.6,0.288024726762341
19.7,0.294348770210234
19.8,0.300707823223788
19.9,0.307099676817702
20,0.313522113635885
20.1,0.319972910457928
20.2,0.326449840671238
20.3,0.332950676705073
20.4,0.339473192422919
20.5,0.346015165469819
20.6,0.352574379571471
20.7,0.359148626782085
20.8,0.365735709678205
20.9,0.372333443495878
21,0.37893965820874
21.1,0.385552200544816
21.2,0.392168935939977
21.3,0.398787750426224
21.4,0.405406552453144
21.5,0.412023274641069
21.6,0.418635875464648
21.7,0.42524234086575
21.8,0.431840685794739
21.9,0.438428955679405
22,0.445005227820937
22.1,0.45156761271654
22.2,0.45811425530842
22.3,0.464643336159044
22.4,0.471153072552718
22.5,0.477641719523663
22.6000000000001,0.484107570810926
22.7000000000001,0.490548959740581
22.8000000000001,0.496964260035812
22.9000000000001,0.503351886555575
23.0000000000001,0.509710295962677
23.1000000000001,0.516037987322196
23.2000000000001,0.522333502631274
23.3000000000001,0.528595427281429
23.4000000000001,0.534822390454588
23.5000000000001,0.541013065454176
23.6000000000001,0.547166169972622
23.7000000000001,0.553280466296761
23.8000000000001,0.559354761452643
23.9000000000001,0.565387907291358
24.0000000000001,0.57137880051749
24.1000000000001,0.577326382661929
24.2000000000001,0.583229640000742
24.3000000000001,0.589087603421913
24.4000000000001,0.594899348241733
24.5000000000001,0.600663993972701
24.6000000000001,0.606380704044781
24.7000000000001,0.612048685481909
24.8000000000001,0.617667188535635
24.9000000000001,0.623235506277812
25.0000000000001,0.628752974154233
25.1000000000001,0.634218969501142
25.2000000000001,0.639632911026508
25.3000000000001,0.64499425825798
25.4000000000001,0.650302510959406
25.5000000000001,0.655557208517797
25.6000000000001,0.660757929302599
25.7000000000001,0.665904289999108
25.8000000000001,0.670995944917854
25.9000000000001,0.676032585281743
26.0000000000001,0.681013938492722
26.1000000000001,0.685939767379709
26.2000000000001,0.690809869429475
26.3000000000001,0.695624076002162
26.4000000000001,0.700382251533062
26.5000000000001,0.705084292722245
26.6000000000001,0.709730127713603
26.7000000000001,0.714319715264806
26.8000000000001,0.718853043909653
26.9000000000001,0.723330131114249
27.0000000000001,0.727751022428372
27.1000000000001,0.732115790633392
27.2000000000001,0.736424534888015
27.3000000000001,0.740677379873113
27.4000000000001,0.744874474936834
27.5000000000001,0.749015993241143
27.6000000000001,0.753102130910903
27.7000000000001,0.757133106186561
27.8000000000001,0.761109158581436
27.9000000000001,0.765030548044593
28.0000000000001,0.768897554130204
28.1000000000001,0.772710475174284
28.2000000000001,0.776469627479614
28.3000000000001,0.78017534450964
28.4000000000001,0.783827976092085
28.5000000000001,0.787427887632956
28.6000000000001,0.790975459341602
28.7000000000001,0.794471085467427
28.8000000000001,0.797915173548811
28.9000000000001,0.801308143674774
29.0000000000001,0.804650427759848
29.1000000000001,0.80794246883261
29.2000000000001,0.811184720338274
29.3000000000001,0.814377645455693
29.4000000000001,0.817521716429126
29.5000000000001,0.820617413915036
29.6000000000002,0.82366522634418
29.7000000000002,0.826665649299233
29.8000000000002,0.829619184908113
29.9000000000002,0.832526341253174
30.0000000000002,0.835387631796408
30.1000000000002,0.838203574820735
30.2000000000002,0.84097469288747
30.3000000000002,0.84370151231
30.4000000000002,0.846384562643696
30.5000000000002,0.849024376192051
30.6000000000002,0.851621487529012
