0,0
0.1,3.23863114008775e-32
0.2,1.30048177166554e-27
0.3,6.24585837498046e-25
0.4,4.97466164449086e-23
0.5,1.49806008732776e-21
0.6,2.44445569701165e-20
0.7,2.60914673138457e-19
0.8,2.03641520854734e-18
0.9,1.24882175059537e-17
1,6.32160164260919e-17
1.1,2.73682225976481e-16
1.2,1.04046067195592e-15
1.3,3.54441276218533e-15
1.4,1.09920733072664e-14
1.5,3.14283219849809e-14
1.6,8.36992840247116e-14
1.7,2.09383833020882e-13
1.8,4.9548821852066e-13
1.9,1.11572257462817e-12
2,2.40264141572475e-12
2.1,4.96930789164218e-12
2.2,9.90799367427693e-12
2.3,1.91053942984769e-11
2.4,3.57296379149869e-11
2.5,6.49647676605706e-11
2.6,1.15094199565924e-10
2.7,1.99066733206673e-10
2.8,3.36717847369906e-10
2.9,5.57866036366432e-10
3,9.06559552998432e-10
3.1,1.44681373727577e-09
3.2,2.27025360504981e-09
3.3,3.50616085843503e-09
3.4,5.33451907215801e-09
3.5,8.00275539332833e-09
3.6,1.18469913052082e-08
3.7,1.73187382218228e-08
3.8,2.50181049964787e-08
3.9,3.57347226584204e-08
4,5.04977353726716e-08
4.1,7.06363540114198e-08
4.2,9.7852617837255e-08
4.3,1.34308158400294e-07
4.4,1.82726905406764e-07
4.5,2.46515814416367e-07
4.6,3.29905828024924e-07
4.7,4.38115402849907e-07
4.8,5.77539041275162e-07
4.9,7.55963356644358e-07
5,9.82813270587937e-07
5.1,1.26943098869377e-06
5.2,1.62939042320501e-06
5.3,2.07884972646444e-06
5.4,2.63694456428099e-06
5.5,3.32622469241111e-06
5.6,4.17313630039052e-06
5.7,5.20855245383727e-06
5.8,6.46835379827808e-06
5.9,7.99406148413214e-06
5.99999999999999,9.83352403374929e-06
6.09999999999999,1.20416595978024e-05
6.19999999999999,1.46812547407719e-05
6.29999999999999,1.78238205550647e-05
6.39999999999999,2.155050653223e-05
6.49999999999999,2.59530722199393e-05
6.59999999999999,3.11349162674377e-05
6.69999999999999,3.7212162012969e-05
6.79999999999999,4.43147982974848e-05
6.89999999999999,5.25878737033175e-05
6.99999999999999,6.21927419182579e-05
7.09999999999999,7.33083554186565e-05
7.19999999999999,8.61326041540004e-05
7.29999999999999,0.00010088369540424
7.39999999999999,0.000117801570474406
7.49999999999999,0.000137149353393245
7.59999999999999,0.000159214826298161
7.69999999999999,0.000184311925722149
7.79999999999999,0.000212782253553914
7.89999999999999,0.000244996596024164
7.99999999999999,0.000281356443683215
8.09999999999999,0.000322295504981194
8.19999999999999,0.0003682812057459
8.29999999999999,0.000419816166577932
8.39999999999999,0.000477439649950943
8.49999999999999,0.000541728968619366
8.59999999999999,0.00061330084679889
8.69999999999999,0.000692812725498106
8.79999999999998,0.000780964003344546
8.89999999999998,0.000878497204265732
8.99999999999998,0.000986199063456505
9.09999999999998,0.00110490152318789
9.19999999999998,0.00123548263018991
9.29999999999998,0.00137886732657055
9.39999999999998,0.00153602812651386
9.49999999999998,0.00170798567133196
9.59999999999998,0.00189580915582461
9.69999999999998,0.00210061661932599
9.79999999999998,0.00232357509528785
9.89999999999998,0.00256590061375809
9.99999999999998,0.00282885805166282
10.1,0.00311376082638267
10.2,0.00342197042872868
10.3,0.0037548957920652
10.4,0.004113992494993
10.5,0.00450076179569185
10.6,0.00491674949672319
10.7,0.00536354463980738
10.8,0.0058427780308112
10.9,0.00635612059590594
11,0.00690528157058129
11.1,0.00749200652391963
11.2,0.00811807522124735
11.3,0.00878529932897878
11.4,0.00949551996615172
11.5,0.0102506051078173
11.6,0.0110524468460881
11.7,0.0119029585152627
11.8,0.0128040716880312
11.9,0.0137577330503203
12,0.0147659011628553
12.1,0.0158305431180009
12.2,0.0169536311008842
12.3,0.0181371388642121
12.4,0.0193830381265502
12.5,0.0206932949041571
12.6,0.0220698657867339
12.7,0.0235146941676859
12.8,0.0250297064396708
12.9,0.0266168081663519
13,0.028277880241361
13.1,0.0300147750455289
13.2,0.0318293126134391
13.3,0.03372327682032
13.4,0.0356984116002052
13.5,0.0377564172061639
13.6,0.0398989465232331
13.7,0.0421276014444788
13.8,0.0444439293203621
13.9,0.0468494194913097
14,0.0493454999130672
14.1,0.0519335338840677
14.2,0.05461481688367
14.3,0.0573905735297116
14.4,0.0602619546633934
14.5,0.0632300345690544
14.6,0.0662958083359218
14.7,0.0694601893684236
14.8,0.0727240070511447
14.9,0.0760880045739787
15,0.0795528369224962
15.1,0.0831190690380025
15.2,0.0867871741512113
15.3,0.0905575322929002
15.4,0.0944304289843641
15.5,0.0984060541099198
15.6,0.102484500973166
15.7,0.106665765538154
15.8,0.110949745856068
15.9,0.115336241677514
16,0.119824954249941
16.1,0.124415486299258
16.2,0.129107342194175
16.3,0.133899928291325
16.4,0.138792553458767
16.5,0.143784429774998
16.6,0.14887467340019
16.7,0.154062305615945
16.8,0.159346254029484
16.9,0.164725353937795
17,0.170198349846937
17.1,0.175763897141372
17.2,0.181420563897879
17.3,0.187166832838347
17.4,0.19300110341548
17.5,0.198921694025214
17.6,0.204926844339447
17.7,0.211014717752511
17.8,0.217183403934624
17.9,0.223430921485469
18,0.229755220680905
18.1,0.236154186305736
18.2,0.242625640565416
18.3,0.249167346069486
18.4,0.255777008879567
18.5,0.262452281614691
18.6,0.269190766606792
18.7,0.275990019099225
18.8,0.282847550481206
18.9,0.289760831551193
19,0.296727295802268
19.1,0.303744342722735
19.2,0.310809341105228
19.3,0.317919632357819
19.4,0.325072533810704
19.5,0.332265342012266
19.6,0.339495336008461
19.7,0.346759780599657
19.8,0.354055929569286
19.9,0.36138102887883
20,0.368732319823914
20.1,0.37610704214648
20.2,0.383502437098254
20.3,0.390915750450937
20.4,0.398344235448805
20.5,0.405785155699631
20.6,0.413235788000091
20.7,0.420693425092053
20.8,0.428155378346418
20.9,0.435618980371384
21,0.443081587542303
21.1,0.45054058245051
21.2,0.457993376268753
21.3,0.465437411031105
21.4,0.472870161825475
21.5,0.480289138897053
21.6,0.487691889661289
21.7,0.495076000625188
21.8,0.502439099215972
21.9,0.509778855516341
22,0.517092983905795
22.1,0.524379244607673
22.2,0.531635445141778
22.3,0.538859441682634
22.4,0.546049140323611
22.5,0.553202498247341
22.6000000000001,0.560317524803012
22.7000000000001,0.567392282491281
22.8000000000001,0.574424887857727
22.9000000000001,0.581413512295887
23.0000000000001,0.588356382761088
23.1000000000001,0.595251782396381
23.2000000000001,0.602098051072056
23.3000000000001,0.608893585840301
23.4000000000001,0.615636841306674
23.5000000000001,0.622326329920199
23.6000000000001,0.628960622183947
23.7000000000001,0.635538346788061
23.8000000000001,0.642058190667296
23.9000000000001,0.648518898985161
24.0000000000001,0.654919275046864
24.1000000000001,0.66125818014329
24.2000000000001,0.667534533328308
24.3000000000001,0.673747311131732
24.4000000000001,0.679895547210314
24.5000000000001,0.685978331939162
24.6000000000001,0.691994811946026
24.7000000000001,0.697944189590871
24.8000000000001,0.70382572239322
24.9000000000001,0.709638722409711
25.0000000000001,0.715382555564348
25.1000000000001,0.721056640933908
25.2000000000001,0.726660449990946
25.3000000000001,0.732193505806858
25.4000000000001,0.737655382217413
25.5000000000001,0.743045702953165
25.6000000000001,0.748364140737119
25.7000000000001,0.753610416351999
25.8000000000001,0.758784297679435
25.9000000000001,0.76388559871335
26.0000000000001,0.768914178549783
26.1000000000001,0.773869940355345
26.2000000000001,0.778752830316475
26.3000000000001,0.78356283657158
26.4000000000001,0.788299988128134
26.5000000000001,0.79296435376674
26.6000000000001,0.797556040934099
26.7000000000001,0.802075194626788
26.8000000000001,0.8065219962677
26.9000000000001,0.81089666257691
27.0000000000001,0.815199444438715
27.1000000000001,0.819430625766503
27.2000000000001,0.823590522367061
27.3000000000001,0.82767948080587
27.4000000000001,0.83169787727488
27.5000000000001,0.835646116464173
27.6000000000001,0.839524630438903
27.7000000000001,0.843333877522795
27.8000000000001,0.84707434118946
27.9000000000001,0.850746528962693
28.0000000000001,0.854350971326897
28.1000000000001,0.857888220648675
28.2000000000001,0.861358850110602
28.3000000000001,0.864763452658122
28.4000000000001,0.868102639960456
28.5000000000001,0.871377041386348
28.6000000000001,0.87458730299543
28.7000000000001,0.877734086545919
28.8000000000001,0.880818068519313
28.9000000000001,0.883839939162713
29.0000000000001,0.886800401549302
29.1000000000001,0.889700170657537
29.2000000000001,0.892539972469469
29.3000000000001,0.895320543088652
29.4000000000001,0.898042627877973
29.5000000000001,0.900706980617757
29.6000000000002,0.903314362684412
29.7000000000002,0.905865542249851
29.8000000000002,0.908361293501912
29.9000000000002,0.910802395885904
30.0000000000002,0.913189633367435
30.1000000000002,0.915523793716581
30.2000000000002,0.917805667813464
30.3000000000002,0.920036048975252
30.4000000000002,0.922215732304568
30.5000000000002,0.924345514059269
30.6000000000002,0.926426191043514
30.7000000000002,0.928458560020027
30.8000000000002,0.930443417143438
30.9000000000002,0.932381557414524
31.0000000000002,0.934273774155217
31.1000000000002,0.936120858504142
31.2000000000002,0.937923598932498
31.3000000000002,0.939682780780037
31.4000000000002,0.941399185810882
31.5000000000002,0.943073591788919
31.6000000000002,0.944706772072478
31.7000000000002,0.946299495228004
31.8000000000002,0.947852524662392
31.9000000000002,0.949366618273676
32.0000000000002,0.950842528119726
32.1000000000002,0.952281000104607
32.2000000000002,0.953682773682243
32.3000000000002,0.955048581577028
32.4000000000002,0.956379149521001
32.5000000000002,0.957675196007222
32.6000000000002,0.958937432058949
32.7000000000002,0.960166561014248
