0,0
0.1,2.41382480032626e-32
0.2,9.6927855290055e-28
0.3,4.65524749969575e-25
0.4,3.70805687169697e-23
0.5,1.11680303785381e-21
0.6,1.82272264555814e-20
0.7,1.94602315324263e-19
0.8,1.51929488211834e-18
0.9,9.31996309971144e-18
1,4.71941526954326e-17
1.1,2.04391379263211e-16
1.2,7.77325389046716e-16
1.3,2.64903683091792e-15
1.4,8.2185351727714e-15
1.5,2.35077516826979e-14
1.6,6.26311366558963e-14
1.7,1.56744943958814e-13
1.8,3.71080797751658e-13
1.9,8.35947113715056e-13
2,1.8009492158317e-12
2.1,3.72649615400812e-12
2.2,7.43335661223542e-12
2.3,1.43400886743342e-11
2.4,2.6830146954733e-11
2.5,4.88059620957712e-11
2.6,8.65069230271509e-11
2.7,1.49692620851117e-10
2.8,2.53322582164381e-10
2.9,4.1989965238134e-10
3,6.82686761282029e-10
3.1,1.09005651523291e-09
3.2,1.71129031610279e-09
3.3,2.644208784925e-09
3.4,4.02508830096093e-09
3.5,6.04139941813493e-09
3.6,8.94799156905886e-09
3.7,1.30874443901323e-08
3.8,1.8915408567502e-08
3.9,2.70318674656558e-08
4,3.82193638951461e-08
4.1,5.34893529296018e-08
4.2,7.413796022014e-08
4.3,1.01812544116911e-07
4.4,1.3859057726585e-07
4.5,1.87072477234511e-07
4.6,2.50490124050244e-07
4.7,3.32832903139919e-07
4.8,4.38993202825915e-07
4.9,5.74933374027847e-07
5,7.47876223935863e-07
5.1,9.66521163012811e-07
5.2,1.24128815370045e-06
5.3,1.58459161773508e-06
5.4,2.01114644527566e-06
5.5,2.53830821156976e-06
5.6,3.18644964431842e-06
5.7,3.97937529619688e-06
5.8,4.94477626137311e-06
5.9,6.11472663186639e-06
5.99999999999999,7.52622321904781e-06
6.09999999999999,9.22176986766669e-06
6.19999999999999,1.12500074649894e-05
6.29999999999999,1.36663904967821e-05
6.39999999999999,1.65339107261065e-05
6.49999999999999,1.99238682717005e-05
6.59999999999999,2.39166900418441e-05
6.69999999999999,2.8602795139138e-05
6.79999999999999,3.40835064938629e-05
6.89999999999999,4.04720076111181e-05
6.99999999999999,4.78943429325382e-05
7.09999999999999,5.64904599200387e-05
7.19999999999999,6.64152905698609e-05
7.29999999999999,7.78398696634376e-05
7.39999999999999,9.09524866606161e-05
7.49999999999999,0.000105959867743946
7.59999999999999,0.000123088384133488
7.69999999999999,0.000142585282413301
7.79999999999999,0.000164719932246805
7.89999999999999,0.000189785086511781
7.99999999999999,0.000218098148560113
8.09999999999999,0.000250002441005364
8.19999999999999,0.00028586847016587
8.29999999999999,0.000326095180044731
8.39999999999999,0.000371111189513405
8.49999999999999,0.000421376006184548
8.59999999999999,0.000477381210314431
8.69999999999999,0.000539651601967049
8.79999999999998,0.000608746304602452
8.89999999999998,0.00068525981822179
8.99999999999998,0.000769823015211861
9.09999999999998,0.000863104072082912
9.19999999999998,0.000965809330385296
9.29999999999998,0.00107868408022304
9.39999999999998,0.00120251325995497
9.49999999999998,0.00133812206588598
9.59999999999998,0.00148637646600137
9.69999999999998,0.00164818361208409
9.79999999999998,0.0018244921448778
9.89999999999998,0.00201629238731405
9.99999999999998,0.00222461642121026
10.1,0.0024505380432613
10.2,0.0026951725965917
10.3,0.00295967667460315
10.4,0.00324524769434141
10.5,0.00355312333711506
10.6,0.00388458085462229
10.7,0.00424093623937866
10.8,0.0046235432587852
10.9,0.00503379235272945
11,0.0054731093951685
11.1,0.00594295432070082
11.2,0.00644481961768797
11.3,0.0069802286900375
11.4,0.00755073409029878
11.5,0.00815791562725437
11.6,0.00880337835170564
11.7,0.00948875042465185
11.8,0.0102156808725432
11.9,0.0109858372347495
12,0.0118009031088235
12.1,0.01266257559955
12.2,0.0135725626781602
12.3,0.0145325804584456
12.4,0.0155443503968346
12.5,0.0166095964237954
12.6,0.0177300420141886
12.7,0.0189074072044303
12.8,0.0201434055645235
12.9,0.0214397411331811
13,0.0227981053243977
13.1,0.024220173813921
13.2,0.0257076034141398
13.3,0.0272620289459357
13.4,0.0288850601160387
13.5,0.0305782784083947
13.6,0.0323432339979807
13.7,0.0341814426954078
13.8,0.0360943829305182
13.9,0.0380834927830283
14,0.04015016706808
14.1,0.0422957544843516
14.2,0.0445215548321403
14.3,0.0468288163085692
14.4,0.0492187328867845
14.5,0.0516924417857098
14.6,0.0542510210365965
14.7,0.0568954871522743
14.8,0.059626792904649
14.9,0.062445825215626
15,0.0653534031662594
15.1,0.068350276128536
15.2,0.0714371220238042
15.3,0.0746145457114542
15.4,0.0778830775110463
15.5,0.0812431718606697
15.6,0.0846952061139022
15.7,0.0882394794773242
15.8,0.0918762120901305
15.9,0.0956055442469714
16,0.0994275357647516
16.1,0.103342165493713
16.2,0.107349330972741
16.3,0.111448848228442
16.4,0.115640451717175
16.5,0.119923794408846
16.6,0.124298448010937
16.7,0.128763903330876
16.8,0.133319570774568
16.9,0.137964780978539
17,0.142698785572917
17.1,0.147520758072117
17.2,0.152429794889898
17.3,0.157424916475152
17.4,0.162505068564607
17.5,0.167669123548348
17.6,0.172915881943925
17.7,0.178244073974573
17.8,0.183652361246955
17.9,0.189139338523654
18,0.194703535585523
18.1,0.200343419178904
18.2,0.206057395042598
18.3,0.2118438100094
18.4,0.217700954176982
18.5,0.223627063142787
18.6,0.229620320297654
18.7,0.235678859172784
18.8,0.241800765834746
18.9,0.247984081323151
19,0.254226804125718
19.1,0.260526892685431
19.2,0.266882267934609
19.3,0.273290815850693
19.4,0.279750390028709
19.5,0.286258814265392
19.6,0.292813885150087
19.7,0.299413374657631
19.8,0.306055032738551
19.9,0.312736589902008
20,0.319455759787098
20.1,0.32621024171819
20.2,0.332997723240196
20.3,0.339815882629765
20.4,0.34666239137857
20.5,0.353534916645022
20.6,0.360431123670898
20.7,0.367348678159532
20.8,0.374285248612401
20.9,0.381238508621109
21,0.388206139111915
21.1,0.395185830540188
21.2,0.402175285032264
21.3,0.409172218472432
21.4,0.4161743625329
21.5,0.42317946664478
21.6,0.430185299908318
21.7,0.437189652940735
21.8,0.444190339660242
21.9,0.451185199004945
22,0.458172096585509
22.1,0.465148926270637
22.2,0.472113611704547
22.3,0.479064107755804
22.4,0.485998401897003
22.5,0.492914515514941
22.6000000000001,0.499810505151075
22.7000000000001,0.50668446367217
22.8000000000001,0.513534521371201
22.9000000000001,0.520358846998683
23.0000000000001,0.527155648724717
23.1000000000001,0.533923175032194
23.2000000000001,0.540659715541664
23.3000000000001,0.547363601768504
23.4000000000001,0.554033207813141
23.5000000000001,0.560666950985137
23.6000000000001,0.567263292362075
23.7000000000001,0.57382073728425
23.8000000000001,0.580337835786254
23.9000000000001,0.586813182966606
24.0000000000001,0.593245419296689
24.1000000000001,0.599633230870259
24.2000000000001,0.605975349594907
24.3000000000001,0.612270553326877
24.4000000000001,0.618517665950701
24.5000000000001,0.624715557405165
24.6000000000001,0.630863143657148
24.7000000000001,0.636959386624914
24.8000000000001,0.643003294052486
24.9000000000001,0.648993919336722
25.0000000000001,0.654930361308773
25.1000000000001,0.6608117639716
25.2000000000001,0.666637316195247
25.3000000000001,0.67240625137157
25.4000000000001,0.678117847030152
25.5000000000001,0.683771424417103
25.6000000000001,0.689366348038481
25.7000000000001,0.694902025170027
25.8000000000001,0.700377905334946
25.9000000000001,0.705793479751408
26.0000000000001,0.711148280751475
26.1000000000001,0.716441881173116
26.2000000000001,0.721673893726961
26.3000000000001,0.726843970339437
26.4000000000001,0.731951801473891
26.5000000000001,0.736997115431295
26.6000000000001,0.741979677632088
26.7000000000001,0.746899289880694
26.8000000000001,0.751755789614218
26.9000000000001,0.756549049136807
27.0000000000001,0.761278974841093
27.1000000000001,0.765945506418153
27.2000000000001,0.770548616057339
27.3000000000001,0.775088307637334
27.4000000000001,0.779564615909718
27.5000000000001,0.783977605676319
27.6000000000001,0.788327370961575
27.7000000000001,0.792614034181087
27.8000000000001,0.796837745307517
27.9000000000001,0.80099868103494
28.0000000000001,0.805097043942712
28.1000000000001,0.809133061659895
28.2000000000001,0.813106986031215
28.3000000000001,0.817019092285512
28.4000000000001,0.820869678207587
28.5000000000001,0.824659063314313
28.6000000000001,0.828387588035844
28.7000000000001,0.832055612902714
28.8000000000001,0.835663517739568
28.9000000000001,0.839211700866252
29.0000000000001,0.842700578306918
29.1000000000001,0.846130583007807
29.2000000000001,0.849502164064285
29.3000000000001,0.852815785957707
29.4000000000001,0.856071927802644
29.5000000000001,0.859271082604952
29.6000000000002,0.862413756531148
29.7000000000002,0.865500468189522
29.8000000000002,0.868531747923373
29.9000000000002,0.871508137116721
30.0000000000002,0.874430187512844
30.1000000000002,0.877298460545914
30.2000000000002,0.880113526686021
30.3000000000002,0.88287596479781
30.4000000000002,0.885586361512957
30.5000000000002,0.888245310616651
30.6000000000002,0.890853412448261
30.7000000000002,0.893411273316306
30.8000000000002,0.89591950492785
30.9000000000002,0.898378723832394
31.0000000000002,0.900789550880344
31.1000000000002,0.903152610696084
31.2000000000002,0.905468531165689
31.3000000000002,0.907737942939261
