0,0
0.1,2.62913614712981e-32
0.2,1.05573729924612e-27
0.3,5.07042476071446e-25
0.4,4.03848888104856e-23
0.5,1.21616040691864e-21
0.6,1.98450718586582e-20
0.7,2.11826287384209e-19
0.8,1.65333185137529e-18
0.9,1.01392932195458e-17
1,5.13273485106915e-17
1.1,2.22220211690315e-16
1.2,8.44847944692787e-16
1.3,2.8781515814886e-15
1.4,8.92618688927176e-15
1.5,2.55226043302915e-14
1.6,6.7974085920987e-14
1.7,1.70052487969296e-13
1.8,4.0243128425116e-13
1.9,9.06219714238186e-13
2,1.95157585774379e-12
2.1,4.03656427702369e-12
2.2,8.04862069818321e-12
2.3,1.55207175811794e-11
2.4,2.90271720563587e-11
2.5,5.27806320911544e-11
2.6,9.35127824897231e-11
2.7,1.61747409722631e-10
2.8,2.73606328035146e-10
2.9,4.53326943088093e-10
3,7.36715501684265e-10
3.1,1.17581285186335e-09
3.2,1.84511021142026e-09
3.3,2.84972127273794e-09
3.4,4.33599405468192e-09
3.5,6.50513116225691e-09
3.6,9.63048024461908e-09
3.7,1.40792569492856e-08
3.8,2.03395698274918e-08
3.9,2.90537294958849e-08
4,4.10589417182435e-08
4.1,5.74366045312811e-08
4.2,7.95715514851022e-08
4.3,1.0922270469388e-07
4.4,1.48606720718801e-07
4.5,2.0049632721385e-07
4.6,2.68335156524969e-07
4.7,3.56370981736935e-07
4.8,4.69809348662765e-07
4.9,6.14989671619579e-07
5,7.99585919224077e-07
5.1,1.03283405664134e-06
5.2,1.32578843062362e-06
5.3,1.69160928133068e-06
5.4,2.14588353857476e-06
5.5,2.70698100825546e-06
5.6,3.39644797607681e-06
5.7,4.23944014919209e-06
5.8,5.26519672153271e-06
5.9,6.50755718490545e-06
5.99999999999999,8.00552231548935e-06
6.09999999999999,9.80386054448113e-06
6.19999999999999,1.19537606730313e-05
6.29999999999999,1.45135316163405e-05
6.39999999999999,1.7549349561249e-05
6.49999999999999,2.11360525975884e-05
6.59999999999999,2.53579825380288e-05
6.69999999999999,3.03098732765005e-05
6.79999999999999,3.60977846541169e-05
6.89999999999999,4.28400804067587e-05
6.99999999999999,5.06684483631726e-05
7.09999999999999,5.97289606498724e-05
7.19999999999999,7.0183171242717e-05
7.29999999999999,8.22092477883108e-05
7.39999999999999,9.60031342049301e-05
7.49999999999999,0.000111779740166151
7.59999999999999,0.000129774153174392
7.69999999999999,0.000150242868549758
7.79999999999999,0.000173465032295411
7.89999999999999,0.000199743691457606
7.99999999999999,0.00022940704627973
8.09999999999999,0.00026280969815831
8.19999999999999,0.000300333887147822
8.29999999999999,0.000342390712532899
8.39999999999999,0.000389421329793565
8.49999999999999,0.000441898117133527
8.59999999999999,0.000500325804625132
8.69999999999999,0.000565242558948785
8.79999999999998,0.000637221016670694
8.89999999999998,0.0007168692590115
8.99999999999998,0.000804831721110203
9.09999999999998,0.000901790028883036
9.19999999999998,0.00100846375671527
9.29999999999998,0.00112561109940509
9.39999999999998,0.00125402945200148
9.49999999999998,0.00139455589144206
9.59999999999998,0.00154806755419957
9.69999999999998,0.00171548190448675
9.79999999999998,0.00189775688794565
9.89999999999998,0.00209589096615765
9.99999999999998,0.00231092302775134
10.1,0.00254393217235541
10.2,0.00279603736413867
10.3,0.00306839695219808
10.4,0.00336220805559286
