0,0
0.1,1.69226306514148e-32
0.2,6.7953332240366e-28
0.3,3.26367517975898e-25
0.4,2.59968505345094e-23
0.5,7.8301734297324e-22
0.6,1.27803950151845e-20
0.7,1.36460513156177e-19
0.8,1.06547016533153e-18
0.9,6.53668403907279e-18
1,3.31038643002421e-17
1.1,1.4338471448725e-16
1.2,5.45374848538444e-16
1.3,1.85880621224515e-15
1.4,5.76761251332417e-15
1.5,1.64994623158931e-14
1.6,4.39650325695938e-14
1.7,1.10045001348747e-13
1.8,2.6055902318188e-13
1.9,5.87054489540597e-13
2,1.26492308921082e-12
2.1,2.61774536702455e-12
2.2,5.22247961402591e-12
2.3,1.00764986902162e-11
2.4,1.8855925181403e-11
2.5,3.43056446328472e-11
2.6,6.08152368975183e-11
2.7,1.05252319050915e-10
2.8,1.78145901946617e-10
2.9,2.95337772707744e-10
3,4.80250041016016e-10
3.1,7.66952191344799e-10
3.2,1.20425156135332e-09
3.3,1.86107732775245e-09
3.4,2.83347993195003e-09
3.5,4.25362540826883e-09
3.6,6.30122714695299e-09
3.7,9.21792595159152e-09
3.8,1.33252024073461e-08
3.9,1.90464829820952e-08
4,2.69341822046139e-08
4.1,3.77025068202099e-08
4.2,5.22669329901481e-08
4.3,7.17913532194037e-08
4.4,9.77439744912881e-08
4.5,1.31963131678077e-07
4.6,1.76734259221213e-07
4.7,2.34879337808365e-07
4.8,3.09860199754456e-07
4.9,4.05897135443256e-07
5,5.28104291940831e-07
5.1,6.82643392226554e-07
5.2,8.76897327940446e-07
5.3,1.11966518874695e-06
5.4,1.42138028610927e-06
5.5,1.79435270733738e-06
5.6,2.25303789625887e-06
5.7,2.81433269898364e-06
5.8,3.49790023640638e-06
5.9,4.32652486893561e-06
5.99999999999999,5.32649840329606e-06
6.09999999999999,6.52803855618813e-06
6.19999999999999,7.96574053540067e-06
6.29999999999999,9.67906242618817e-06
6.39999999999999,1.17128448800967e-05
6.49999999999999,1.41178653959339e-05
6.59999999999999,1.69514272594191e-05
6.69999999999999,2.02779829706213e-05
6.79999999999999,2.41697917381764e-05
6.89999999999999,2.87076103582386e-05
6.99999999999999,3.39814165260734e-05
7.09999999999999,4.00911633511972e-05
7.19999999999999,4.71475635651723e-05
7.29999999999999,5.52729016268322e-05
7.39999999999999,6.46018716451656e-05
7.49999999999999,7.52824387576892e-05
7.59999999999999,8.74767213242741e-05
7.69999999999999,0.000101361891025444
7.79999999999999,0.000117131087692465
7.89999999999999,0.000134994345446424
7.99999999999999,0.000155179526487117
8.09999999999999,0.00017793325865212
8.19999999999999,0.000203521872663862
8.29999999999999,0.00023223233479973
8.39999999999999,0.000264373170558957
8.49999999999999,0.000300275374761837
8.59999999999999,0.000340293303402973
8.69999999999999,0.000384805542492104
8.79999999999998,0.000434215749054447
8.89999999999998,0.00048895345942828
8.99999999999998,0.00054947485999123
9.09999999999998,0.000616263515468761
9.19999999999998,0.000689831050028873
9.29999999999998,0.000770717776445861
9.39999999999998,0.000859493268723026
9.49999999999998,0.000956756873698818
9.59999999999998,0.00106313815732248
9.69999999999998,0.00117929728147294
9.79999999999998,0.00130592530740749
9.89999999999998,0.00144374442216321
9.99999999999998,0.00159350808449349
10.1,0.00175600108720154
10.2,0.00193203953303287
10.3,0.00212247072160497
10.4,0.00232817294518581
10.5,0.00255005519147899
10.6,0.0027890567519319
10.7,0.00304614673445147
10.8,0.00332232347978794
10.9,0.0036186138812286
11,0.00393607260762838
11.1,0.00427578123019053
11.2,0.00463884725379628
11.3,0.00502640305406521
11.4,0.00543960472170622
11.5,0.00587963081609052
11.6,0.00634768103034076
11.7,0.00684497477058322
11.8,0.00737274965235046
11.9,0.00793225991744868
12,0.00852477477491599
12.1,0.00915157666999325
12.2,0.00981395948530648
12.3,0.0105132266787191
12.4,0.0112506893625506
12.5,0.0120276643290776
12.6,0.012845472027428
12.7,0.0137054344971562
12.8,0.0146088732639364
12.9,0.0155571072029438
13,0.0165514503755955
13.1,0.0175932098454085
13.2,0.018683683478791
13.3,0.0198241577366181
13.4,0.0210159054624595
13.5,0.0222601836733131
13.6,0.0235582313586735
13.7,0.0249112672937051
13.8,0.0263204878722211
13.9,0.0277870649650746
14,0.0293121438094525
14.1,0.0308968409344364
14.2,0.0325422421280411
14.3,0.0342494004507781
14.4,0.0360193343006113
14.5,0.0378530255339738
14.6,0.0397514176473086
14.7,0.0417154140233751
14.8,0.043745876246329
14.9,0.0458436224893441
15,0.048009425978294
15.1,0.0502440135347511
15.2,0.0525480642013007
15.3,0.0549222079518959
15.4,0.0573670244897059
15.5,0.0598830421346366
15.6,0.0624707368024239
15.7,0.0651305310769202
15.8,0.0678627933769209
15.9,0.0706678372185986
16,0.0735459205743391
16.1,0.0764972453285056
16.2,0.0795219568303883
16.3,0.082620143544339
16.4,0.0857918367968312
16.5,0.0890370106199433
16.6,0.0923555816905162
